0,y_predict
672_BH8DSI_G18,1.2861862632773966
672_BH8DSI_G19,1.2861862632773966
672_BH8DSI_G22,1.2861862632773966
672_BH8DSI_G23,1.2861862632773966
672_BH8DSI_G42,1.2861862632773966
672_BH8DSI_G47,1.2861862632773966
672_BH8DSI_G44,1.2861862632773966
672_BH8DSI_G48,1.2861862632773966
672_BH8DSI_G67,1.2861862632773966
672_BH8DSI_G88,1.2861862632773966
672_BH8DSI_G99,1.2861862632773966
672_BH8DSI_G101,1.2861862632773966
672_BH8DSI_G103,1.2861862632773966
672_BH8DSI_G104,1.2861862632773966
672_BH8DSI_G105,1.2861862632773966
672_BH8DSI_G106,1.2861862632773966
672_BH8DSI_G107,1.2861862632773966
672_BH8DSI_G108,1.2861862632773966
672_BH8DSI_G109,1.2861862632773966
672_BH8DSI_G110,1.2861862632773966
281_BDSI_G3,1.1451762097951235
281_BDSI_G8,1.1451762097951235
281_BDSI_G9,1.1451762097951235
281_BDSI_G10,1.1451762097951235
281_BDSI_G12,1.1451762097951235
281_BDSI_G16,1.1451762097951235
281_BDSI_G18,1.1451762097951235
281_BDSI_G19,1.1451762097951235
281_BDSI_G22,1.1451762097951235
281_BDSI_G23,1.1451762097951235
281_BDSI_G42,1.1451762097951235
281_BDSI_G47,1.1451762097951235
281_BDSI_G44,1.1451762097951235
281_BDSI_G48,1.1451762097951235
281_BDSI_G67,1.1451762097951235
281_BDSI_G88,1.1451762097951235
281_BDSI_G99,1.1451762097951235
281_BDSI_G101,1.1451762097951235
281_BDSI_G103,1.1451762097951235
281_BDSI_G104,1.1451762097951235
281_BDSI_G105,1.1451762097951235
281_BDSI_G106,1.1451762097951235
281_BDSI_G107,1.1451762097951235
281_BDSI_G108,1.1451762097951235
281_BDSI_G109,1.1451762097951235
281_BDSI_G110,1.1451762097951235
132_BDSI_G3,0.9253380660912378
132_BDSI_G8,0.9253380660912378
132_BDSI_G9,0.9253380660912378
132_BDSI_G10,0.9253380660912378
132_BDSI_G12,0.9253380660912378
132_BDSI_G16,0.9253380660912378
132_BDSI_G18,0.9253380660912378
132_BDSI_G19,0.9253380660912378
132_BDSI_G22,0.9253380660912378
132_BDSI_G23,0.9253380660912378
132_BDSI_G42,0.9253380660912378
132_BDSI_G47,0.9253380660912378
132_BDSI_G44,0.9253380660912378
132_BDSI_G48,0.9253380660912378
132_BDSI_G67,0.9253380660912378
132_BDSI_G88,0.9253380660912378
132_BDSI_G99,0.9253380660912378
132_BDSI_G101,0.9253380660912378
132_BDSI_G103,0.9253380660912378
132_BDSI_G104,0.9253380660912378
132_BDSI_G105,0.9253380660912378
132_BDSI_G106,0.9253380660912378
132_BDSI_G107,0.9253380660912378
132_BDSI_G108,0.9253380660912378
132_BDSI_G109,0.9253380660912378
132_BDSI_G110,0.9253380660912378
383_BDSI_G3,1.0253640395616173
383_BDSI_G8,1.0253640395616173
383_BDSI_G9,1.0253640395616173
383_BDSI_G10,1.0253640395616173
383_BDSI_G12,1.0253640395616173
383_BDSI_G16,1.0253640395616173
383_BDSI_G18,1.0253640395616173
383_BDSI_G19,1.0253640395616173
383_BDSI_G22,1.0253640395616173
383_BDSI_G23,1.0253640395616173
383_BDSI_G42,1.0253640395616173
383_BDSI_G47,1.0253640395616173
383_BDSI_G44,1.0253640395616173
383_BDSI_G48,1.0253640395616173
383_BDSI_G67,1.0253640395616173
383_BDSI_G88,1.0253640395616173
383_BDSI_G99,1.0253640395616173
383_BDSI_G101,1.0253640395616173
383_BDSI_G103,1.0253640395616173
383_BDSI_G104,1.0253640395616173
383_BDSI_G105,1.0253640395616173
383_BDSI_G106,1.0253640395616173
383_BDSI_G107,1.0253640395616173
383_BDSI_G108,1.0253640395616173
383_BDSI_G109,1.0253640395616173
383_BDSI_G110,1.0253640395616173
534_BH8DSI_G3,1.233038287902834
534_BH8DSI_G8,1.233038287902834
534_BH8DSI_G9,1.233038287902834
534_BH8DSI_G10,1.233038287902834
534_BH8DSI_G12,1.233038287902834
534_BH8DSI_G16,1.233038287902834
534_BH8DSI_G18,1.233038287902834
534_BH8DSI_G19,1.233038287902834
534_BH8DSI_G22,1.233038287902834
534_BH8DSI_G23,1.233038287902834
534_BH8DSI_G42,1.233038287902834
534_BH8DSI_G47,1.233038287902834
534_BH8DSI_G44,1.233038287902834
534_BH8DSI_G48,1.233038287902834
534_BH8DSI_G67,1.233038287902834
534_BH8DSI_G88,1.233038287902834
534_BH8DSI_G99,1.233038287902834
534_BH8DSI_G101,1.233038287902834
534_BH8DSI_G103,1.233038287902834
534_BH8DSI_G104,1.233038287902834
534_BH8DSI_G105,1.233038287902834
534_BH8DSI_G106,1.233038287902834
534_BH8DSI_G107,1.233038287902834
534_BH8DSI_G108,1.233038287902834
534_BH8DSI_G109,1.233038287902834
534_BH8DSI_G110,1.233038287902834
544_BH8DSI_G3,1.3193434845874765
544_BH8DSI_G8,1.3193434845874765
544_BH8DSI_G9,1.3193434845874765
544_BH8DSI_G10,1.3193434845874765
544_BH8DSI_G12,1.3193434845874765
544_BH8DSI_G16,1.3193434845874765
544_BH8DSI_G18,1.3193434845874765
544_BH8DSI_G19,1.3193434845874765
544_BH8DSI_G22,1.3193434845874765
544_BH8DSI_G23,1.3193434845874765
544_BH8DSI_G42,1.3193434845874765
544_BH8DSI_G47,1.3193434845874765
544_BH8DSI_G44,1.3193434845874765
544_BH8DSI_G48,1.3193434845874765
544_BH8DSI_G67,1.3193434845874765
544_BH8DSI_G88,1.3193434845874765
544_BH8DSI_G99,1.3193434845874765
544_BH8DSI_G101,1.3193434845874765
544_BH8DSI_G103,1.3193434845874765
544_BH8DSI_G104,1.3193434845874765
544_BH8DSI_G105,1.3193434845874765
544_BH8DSI_G106,1.3193434845874765
544_BH8DSI_G107,1.3193434845874765
544_BH8DSI_G108,1.3193434845874765
544_BH8DSI_G109,1.3193434845874765
544_BH8DSI_G110,1.3193434845874765
59_BH8DSI_G3,1.364828218737775
59_BH8DSI_G8,1.364828218737775
59_BH8DSI_G9,1.364828218737775
59_BH8DSI_G10,1.364828218737775
59_BH8DSI_G12,1.364828218737775
59_BH8DSI_G16,1.364828218737775
59_BH8DSI_G18,1.364828218737775
59_BH8DSI_G19,1.364828218737775
59_BH8DSI_G22,1.364828218737775
59_BH8DSI_G23,1.364828218737775
59_BH8DSI_G42,1.364828218737775
59_BH8DSI_G47,1.364828218737775
59_BH8DSI_G44,1.364828218737775
59_BH8DSI_G48,1.364828218737775
59_BH8DSI_G67,1.364828218737775
59_BH8DSI_G88,1.364828218737775
59_BH8DSI_G99,1.364828218737775
59_BH8DSI_G101,1.364828218737775
59_BH8DSI_G103,1.364828218737775
59_BH8DSI_G104,1.364828218737775
59_BH8DSI_G105,1.364828218737775
59_BH8DSI_G106,1.364828218737775
59_BH8DSI_G107,1.364828218737775
59_BH8DSI_G108,1.364828218737775
59_BH8DSI_G109,1.364828218737775
59_BH8DSI_G110,1.364828218737775
398_BH8DSI_G3,1.5022740669819867
398_BH8DSI_G8,1.5022740669819867
398_BH8DSI_G9,1.5022740669819867
398_BH8DSI_G10,1.5022740669819867
398_BH8DSI_G12,1.5022740669819867
398_BH8DSI_G16,1.5022740669819867
398_BH8DSI_G18,1.5022740669819867
398_BH8DSI_G19,1.5022740669819867
398_BH8DSI_G22,1.5022740669819867
398_BH8DSI_G23,1.5022740669819867
398_BH8DSI_G42,1.5022740669819867
398_BH8DSI_G47,1.5022740669819867
398_BH8DSI_G44,1.5022740669819867
398_BH8DSI_G48,1.5022740669819867
398_BH8DSI_G67,1.5022740669819867
398_BH8DSI_G88,1.5022740669819867
398_BH8DSI_G99,1.5022740669819867
398_BH8DSI_G101,1.5022740669819867
398_BH8DSI_G103,1.5022740669819867
398_BH8DSI_G104,1.5022740669819867
398_BH8DSI_G105,1.5022740669819867
398_BH8DSI_G106,1.5022740669819867
398_BH8DSI_G107,1.5022740669819867
398_BH8DSI_G108,1.5022740669819867
398_BH8DSI_G109,1.5022740669819867
398_BH8DSI_G110,1.5022740669819867
815_BH8DSI_G3,1.409936773767944
815_BH8DSI_G8,1.409936773767944
815_BH8DSI_G9,1.409936773767944
815_BH8DSI_G10,1.409936773767944
815_BH8DSI_G12,1.409936773767944
815_BH8DSI_G16,1.409936773767944
815_BH8DSI_G18,1.409936773767944
815_BH8DSI_G19,1.409936773767944
815_BH8DSI_G22,1.409936773767944
815_BH8DSI_G23,1.409936773767944
815_BH8DSI_G42,1.409936773767944
815_BH8DSI_G47,1.409936773767944
815_BH8DSI_G44,1.409936773767944
815_BH8DSI_G48,1.409936773767944
815_BH8DSI_G67,1.409936773767944
815_BH8DSI_G88,1.409936773767944
815_BH8DSI_G99,1.409936773767944
815_BH8DSI_G101,1.409936773767944
815_BH8DSI_G103,1.409936773767944
815_BH8DSI_G104,1.409936773767944
815_BH8DSI_G105,1.409936773767944
815_BH8DSI_G106,1.409936773767944
815_BH8DSI_G107,1.409936773767944
815_BH8DSI_G108,1.409936773767944
815_BH8DSI_G109,1.409936773767944
815_BH8DSI_G110,1.409936773767944
378_BDSI_G3,1.47831093640112
378_BDSI_G8,1.47831093640112
378_BDSI_G9,1.47831093640112
378_BDSI_G10,1.47831093640112
378_BDSI_G12,1.47831093640112
378_BDSI_G16,1.47831093640112
378_BDSI_G18,1.47831093640112
378_BDSI_G19,1.47831093640112
378_BDSI_G22,1.47831093640112
378_BDSI_G23,1.47831093640112
378_BDSI_G42,1.47831093640112
378_BDSI_G47,1.47831093640112
378_BDSI_G44,1.47831093640112
378_BDSI_G48,1.47831093640112
378_BDSI_G67,1.47831093640112
378_BDSI_G88,1.47831093640112
378_BDSI_G99,1.47831093640112
378_BDSI_G101,1.47831093640112
378_BDSI_G103,1.47831093640112
378_BDSI_G104,1.47831093640112
378_BDSI_G105,1.47831093640112
378_BDSI_G106,1.47831093640112
378_BDSI_G107,1.47831093640112
378_BDSI_G108,1.47831093640112
378_BDSI_G109,1.47831093640112
378_BDSI_G110,1.47831093640112
760_BDSI_G3,1.115244149369797
760_BDSI_G8,1.115244149369797
760_BDSI_G9,1.115244149369797
760_BDSI_G10,1.115244149369797
760_BDSI_G12,1.115244149369797
760_BDSI_G16,1.115244149369797
760_BDSI_G18,1.115244149369797
760_BDSI_G19,1.115244149369797
760_BDSI_G22,1.115244149369797
760_BDSI_G23,1.115244149369797
760_BDSI_G42,1.115244149369797
760_BDSI_G47,1.115244149369797
760_BDSI_G44,1.115244149369797
760_BDSI_G48,1.115244149369797
760_BDSI_G67,1.115244149369797
760_BDSI_G88,1.115244149369797
760_BDSI_G99,1.115244149369797
760_BDSI_G101,1.115244149369797
760_BDSI_G103,1.115244149369797
760_BDSI_G104,1.115244149369797
760_BDSI_G105,1.115244149369797
760_BDSI_G106,1.115244149369797
760_BDSI_G107,1.115244149369797
760_BDSI_G108,1.115244149369797
760_BDSI_G109,1.115244149369797
760_BDSI_G110,1.115244149369797
570_BDSI_G3,1.086997782578629
570_BDSI_G8,1.086997782578629
570_BDSI_G9,1.086997782578629
570_BDSI_G10,1.086997782578629
570_BDSI_G12,1.086997782578629
570_BDSI_G16,1.086997782578629
570_BDSI_G18,1.086997782578629
570_BDSI_G19,1.086997782578629
570_BDSI_G22,1.086997782578629
570_BDSI_G23,1.086997782578629
570_BDSI_G42,1.086997782578629
570_BDSI_G47,1.086997782578629
570_BDSI_G44,1.086997782578629
570_BDSI_G48,1.086997782578629
570_BDSI_G67,1.086997782578629
570_BDSI_G88,1.086997782578629
570_BDSI_G99,1.086997782578629
570_BDSI_G101,1.086997782578629
570_BDSI_G103,1.086997782578629
570_BDSI_G104,1.086997782578629
570_BDSI_G105,1.086997782578629
570_BDSI_G106,1.086997782578629
570_BDSI_G107,1.086997782578629
570_BDSI_G108,1.086997782578629
570_BDSI_G109,1.086997782578629
570_BDSI_G110,1.086997782578629
55_BH8DSI_G3,1.1964126629346505
55_BH8DSI_G8,1.1964126629346505
55_BH8DSI_G9,1.1964126629346505
55_BH8DSI_G10,1.1964126629346505
55_BH8DSI_G12,1.1964126629346505
55_BH8DSI_G16,1.1964126629346505
55_BH8DSI_G18,1.1964126629346505
55_BH8DSI_G19,1.1964126629346505
55_BH8DSI_G22,1.1964126629346505
55_BH8DSI_G23,1.1964126629346505
55_BH8DSI_G42,1.1964126629346505
55_BH8DSI_G47,1.1964126629346505
55_BH8DSI_G44,1.1964126629346505
55_BH8DSI_G48,1.1964126629346505
55_BH8DSI_G67,1.1964126629346505
55_BH8DSI_G88,1.1964126629346505
55_BH8DSI_G99,1.1964126629346505
55_BH8DSI_G101,1.1964126629346505
55_BH8DSI_G103,1.1964126629346505
55_BH8DSI_G104,1.1964126629346505
55_BH8DSI_G105,1.1964126629346505
55_BH8DSI_G106,1.1964126629346505
55_BH8DSI_G107,1.1964126629346505
55_BH8DSI_G108,1.1964126629346505
55_BH8DSI_G109,1.1964126629346505
55_BH8DSI_G110,1.1964126629346505
515_BDSI_G3,1.159885480458262
515_BDSI_G8,1.159885480458262
515_BDSI_G9,1.159885480458262
515_BDSI_G10,1.159885480458262
515_BDSI_G12,1.159885480458262
515_BDSI_G16,1.159885480458262
515_BDSI_G18,1.159885480458262
515_BDSI_G19,1.159885480458262
515_BDSI_G22,1.159885480458262
515_BDSI_G23,1.159885480458262
515_BDSI_G42,1.159885480458262
515_BDSI_G47,1.159885480458262
515_BDSI_G44,1.159885480458262
515_BDSI_G48,1.159885480458262
515_BDSI_G67,1.159885480458262
515_BDSI_G88,1.159885480458262
515_BDSI_G99,1.159885480458262
515_BDSI_G101,1.159885480458262
515_BDSI_G103,1.159885480458262
515_BDSI_G104,1.159885480458262
515_BDSI_G105,1.159885480458262
515_BDSI_G106,1.159885480458262
515_BDSI_G107,1.159885480458262
515_BDSI_G108,1.159885480458262
515_BDSI_G109,1.159885480458262
515_BDSI_G110,1.159885480458262
36_BDSI_G3,0.8765628278249401
36_BDSI_G8,0.8765628278249401
36_BDSI_G9,0.8765628278249401
36_BDSI_G10,0.8765628278249401
36_BDSI_G12,0.8765628278249401
36_BDSI_G16,0.8765628278249401
36_BDSI_G18,0.8765628278249401
36_BDSI_G19,0.8765628278249401
36_BDSI_G22,0.8765628278249401
36_BDSI_G23,0.8765628278249401
36_BDSI_G42,0.8765628278249401
36_BDSI_G47,0.8765628278249401
36_BDSI_G44,0.8765628278249401
36_BDSI_G48,0.8765628278249401
36_BDSI_G67,0.8765628278249401
36_BDSI_G88,0.8765628278249401
36_BDSI_G99,0.8765628278249401
36_BDSI_G101,0.8765628278249401
36_BDSI_G103,0.8765628278249401
36_BDSI_G104,0.8765628278249401
36_BDSI_G105,0.8765628278249401
36_BDSI_G106,0.8765628278249401
36_BDSI_G107,0.8765628278249401
36_BDSI_G108,0.8765628278249401
36_BDSI_G109,0.8765628278249401
36_BDSI_G110,0.8765628278249401
675_BDSI_G3,0.9957211092146157
675_BDSI_G8,0.9957211092146157
675_BDSI_G9,0.9957211092146157
675_BDSI_G10,0.9957211092146157
675_BDSI_G12,0.9957211092146157
675_BDSI_G16,0.9957211092146157
675_BDSI_G18,0.9957211092146157
675_BDSI_G19,0.9957211092146157
675_BDSI_G22,0.9957211092146157
675_BDSI_G23,0.9957211092146157
675_BDSI_G42,0.9957211092146157
675_BDSI_G47,0.9957211092146157
675_BDSI_G44,0.9957211092146157
675_BDSI_G48,0.9957211092146157
675_BDSI_G67,0.9957211092146157
675_BDSI_G88,0.9957211092146157
675_BDSI_G99,0.9957211092146157
675_BDSI_G101,0.9957211092146157
675_BDSI_G103,0.9957211092146157
675_BDSI_G104,0.9957211092146157
675_BDSI_G105,0.9957211092146157
675_BDSI_G106,0.9957211092146157
675_BDSI_G107,0.9957211092146157
675_BDSI_G108,0.9957211092146157
675_BDSI_G109,0.9957211092146157
675_BDSI_G110,0.9957211092146157
406_BDSI_G3,1.2169076590673642
406_BDSI_G8,1.2169076590673642
406_BDSI_G9,1.2169076590673642
406_BDSI_G10,1.2169076590673642
406_BDSI_G12,1.2169076590673642
406_BDSI_G16,1.2169076590673642
406_BDSI_G18,1.2169076590673642
406_BDSI_G19,1.2169076590673642
406_BDSI_G22,1.2169076590673642
406_BDSI_G23,1.2169076590673642
406_BDSI_G42,1.2169076590673642
406_BDSI_G47,1.2169076590673642
406_BDSI_G44,1.2169076590673642
406_BDSI_G48,1.2169076590673642
406_BDSI_G67,1.2169076590673642
406_BDSI_G88,1.2169076590673642
406_BDSI_G99,1.2169076590673642
406_BDSI_G101,1.2169076590673642
406_BDSI_G103,1.2169076590673642
406_BDSI_G104,1.2169076590673642
406_BDSI_G105,1.2169076590673642
406_BDSI_G106,1.2169076590673642
406_BDSI_G107,1.2169076590673642
406_BDSI_G108,1.2169076590673642
406_BDSI_G109,1.2169076590673642
406_BDSI_G110,1.2169076590673642
20_BDSI_G3,0.9624899906788549
20_BDSI_G8,0.9624899906788549
20_BDSI_G9,0.9624899906788549
20_BDSI_G10,0.9624899906788549
20_BDSI_G12,0.9624899906788549
20_BDSI_G16,0.9624899906788549
20_BDSI_G18,0.9624899906788549
20_BDSI_G19,0.9624899906788549
20_BDSI_G22,0.9624899906788549
20_BDSI_G23,0.9624899906788549
20_BDSI_G42,0.9624899906788549
20_BDSI_G47,0.9624899906788549
20_BDSI_G44,0.9624899906788549
20_BDSI_G48,0.9624899906788549
20_BDSI_G67,0.9624899906788549
20_BDSI_G88,0.9624899906788549
20_BDSI_G99,0.9624899906788549
20_BDSI_G101,0.9624899906788549
20_BDSI_G103,0.9624899906788549
20_BDSI_G104,0.9624899906788549
20_BDSI_G105,0.9624899906788549
20_BDSI_G106,0.9624899906788549
20_BDSI_G107,0.9624899906788549
20_BDSI_G108,0.9624899906788549
20_BDSI_G109,0.9624899906788549
20_BDSI_G110,0.9624899906788549
815_BDSI_G3,1.1942752719842047
815_BDSI_G8,1.1942752719842047
815_BDSI_G9,1.1942752719842047
815_BDSI_G10,1.1942752719842047
815_BDSI_G12,1.1942752719842047
815_BDSI_G16,1.1942752719842047
815_BDSI_G18,1.1942752719842047
815_BDSI_G19,1.1942752719842047
815_BDSI_G22,1.1942752719842047
815_BDSI_G23,1.1942752719842047
815_BDSI_G42,1.1942752719842047
815_BDSI_G47,1.1942752719842047
815_BDSI_G44,1.1942752719842047
815_BDSI_G48,1.1942752719842047
815_BDSI_G67,1.1942752719842047
815_BDSI_G88,1.1942752719842047
815_BDSI_G99,1.1942752719842047
815_BDSI_G101,1.1942752719842047
815_BDSI_G103,1.1942752719842047
815_BDSI_G104,1.1942752719842047
815_BDSI_G105,1.1942752719842047
815_BDSI_G106,1.1942752719842047
815_BDSI_G107,1.1942752719842047
815_BDSI_G108,1.1942752719842047
815_BDSI_G109,1.1942752719842047
815_BDSI_G110,1.1942752719842047
429_BH8DSI_G3,1.5076683384057168
429_BH8DSI_G8,1.5076683384057168
429_BH8DSI_G9,1.5076683384057168
429_BH8DSI_G10,1.5076683384057168
429_BH8DSI_G12,1.5076683384057168
429_BH8DSI_G16,1.5076683384057168
429_BH8DSI_G18,1.5076683384057168
429_BH8DSI_G19,1.5076683384057168
429_BH8DSI_G22,1.5076683384057168
429_BH8DSI_G23,1.5076683384057168
429_BH8DSI_G42,1.5076683384057168
429_BH8DSI_G47,1.5076683384057168
429_BH8DSI_G44,1.5076683384057168
429_BH8DSI_G48,1.5076683384057168
429_BH8DSI_G67,1.5076683384057168
429_BH8DSI_G88,1.5076683384057168
429_BH8DSI_G99,1.5076683384057168
429_BH8DSI_G101,1.5076683384057168
429_BH8DSI_G103,1.5076683384057168
429_BH8DSI_G104,1.5076683384057168
429_BH8DSI_G105,1.5076683384057168
429_BH8DSI_G106,1.5076683384057168
429_BH8DSI_G107,1.5076683384057168
429_BH8DSI_G108,1.5076683384057168
429_BH8DSI_G109,1.5076683384057168
429_BH8DSI_G110,1.5076683384057168
779_BH8DSI_G3,1.3714247783844278
779_BH8DSI_G8,1.3714247783844278
779_BH8DSI_G9,1.3714247783844278
779_BH8DSI_G10,1.3714247783844278
779_BH8DSI_G12,1.3714247783844278
779_BH8DSI_G16,1.3714247783844278
779_BH8DSI_G18,1.3714247783844278
779_BH8DSI_G19,1.3714247783844278
779_BH8DSI_G22,1.3714247783844278
779_BH8DSI_G23,1.3714247783844278
779_BH8DSI_G42,1.3714247783844278
779_BH8DSI_G47,1.3714247783844278
779_BH8DSI_G44,1.3714247783844278
779_BH8DSI_G48,1.3714247783844278
779_BH8DSI_G67,1.3714247783844278
779_BH8DSI_G88,1.3714247783844278
779_BH8DSI_G99,1.3714247783844278
779_BH8DSI_G101,1.3714247783844278
779_BH8DSI_G103,1.3714247783844278
779_BH8DSI_G104,1.3714247783844278
779_BH8DSI_G105,1.3714247783844278
779_BH8DSI_G106,1.3714247783844278
779_BH8DSI_G107,1.3714247783844278
779_BH8DSI_G108,1.3714247783844278
779_BH8DSI_G109,1.3714247783844278
779_BH8DSI_G110,1.3714247783844278
584_BH8DSI_G3,1.5227850339930384
584_BH8DSI_G8,1.5227850339930384
584_BH8DSI_G9,1.5227850339930384
584_BH8DSI_G10,1.5227850339930384
584_BH8DSI_G12,1.5227850339930384
584_BH8DSI_G16,1.5227850339930384
584_BH8DSI_G18,1.5227850339930384
584_BH8DSI_G19,1.5227850339930384
584_BH8DSI_G22,1.5227850339930384
584_BH8DSI_G23,1.5227850339930384
584_BH8DSI_G42,1.5227850339930384
584_BH8DSI_G47,1.5227850339930384
584_BH8DSI_G44,1.5227850339930384
584_BH8DSI_G48,1.5227850339930384
584_BH8DSI_G67,1.5227850339930384
584_BH8DSI_G88,1.5227850339930384
584_BH8DSI_G99,1.5227850339930384
584_BH8DSI_G101,1.5227850339930384
584_BH8DSI_G103,1.5227850339930384
584_BH8DSI_G104,1.5227850339930384
584_BH8DSI_G105,1.5227850339930384
584_BH8DSI_G106,1.5227850339930384
584_BH8DSI_G107,1.5227850339930384
584_BH8DSI_G108,1.5227850339930384
584_BH8DSI_G109,1.5227850339930384
584_BH8DSI_G110,1.5227850339930384
611_BH8DSI_G3,1.330168291099687
611_BH8DSI_G8,1.330168291099687
611_BH8DSI_G9,1.330168291099687
611_BH8DSI_G10,1.330168291099687
611_BH8DSI_G12,1.330168291099687
611_BH8DSI_G16,1.330168291099687
611_BH8DSI_G18,1.330168291099687
611_BH8DSI_G19,1.330168291099687
611_BH8DSI_G22,1.330168291099687
611_BH8DSI_G23,1.330168291099687
611_BH8DSI_G42,1.330168291099687
611_BH8DSI_G47,1.330168291099687
611_BH8DSI_G44,1.330168291099687
611_BH8DSI_G48,1.330168291099687
611_BH8DSI_G67,1.330168291099687
611_BH8DSI_G88,1.330168291099687
611_BH8DSI_G99,1.330168291099687
611_BH8DSI_G101,1.330168291099687
611_BH8DSI_G103,1.330168291099687
611_BH8DSI_G104,1.330168291099687
611_BH8DSI_G105,1.330168291099687
611_BH8DSI_G106,1.330168291099687
611_BH8DSI_G107,1.330168291099687
611_BH8DSI_G108,1.330168291099687
611_BH8DSI_G109,1.330168291099687
611_BH8DSI_G110,1.330168291099687
352_BH8DSI_G3,1.2476714093789911
352_BH8DSI_G8,1.2476714093789911
352_BH8DSI_G9,1.2476714093789911
352_BH8DSI_G10,1.2476714093789911
352_BH8DSI_G12,1.2476714093789911
352_BH8DSI_G16,1.2476714093789911
352_BH8DSI_G18,1.2476714093789911
352_BH8DSI_G19,1.2476714093789911
352_BH8DSI_G22,1.2476714093789911
352_BH8DSI_G23,1.2476714093789911
352_BH8DSI_G42,1.2476714093789911
352_BH8DSI_G47,1.2476714093789911
352_BH8DSI_G44,1.2476714093789911
352_BH8DSI_G48,1.2476714093789911
352_BH8DSI_G67,1.2476714093789911
352_BH8DSI_G88,1.2476714093789911
352_BH8DSI_G99,1.2476714093789911
352_BH8DSI_G101,1.2476714093789911
352_BH8DSI_G103,1.2476714093789911
352_BH8DSI_G104,1.2476714093789911
352_BH8DSI_G105,1.2476714093789911
352_BH8DSI_G106,1.2476714093789911
352_BH8DSI_G107,1.2476714093789911
352_BH8DSI_G108,1.2476714093789911
352_BH8DSI_G109,1.2476714093789911
352_BH8DSI_G110,1.2476714093789911
94_BH8DSI_G3,0.8010714329269635
94_BH8DSI_G8,0.8010714329269635
94_BH8DSI_G9,0.8010714329269635
94_BH8DSI_G10,0.8010714329269635
94_BH8DSI_G12,0.8010714329269635
94_BH8DSI_G16,0.8010714329269635
94_BH8DSI_G18,0.8010714329269635
94_BH8DSI_G19,0.8010714329269635
94_BH8DSI_G22,0.8010714329269635
94_BH8DSI_G23,0.8010714329269635
94_BH8DSI_G42,0.8010714329269635
94_BH8DSI_G47,0.8010714329269635
94_BH8DSI_G44,0.8010714329269635
94_BH8DSI_G48,0.8010714329269635
94_BH8DSI_G67,0.8010714329269635
94_BH8DSI_G88,0.8010714329269635
94_BH8DSI_G99,0.8010714329269635
94_BH8DSI_G101,0.8010714329269635
94_BH8DSI_G103,0.8010714329269635
94_BH8DSI_G104,0.8010714329269635
94_BH8DSI_G105,0.8010714329269635
94_BH8DSI_G106,0.8010714329269635
94_BH8DSI_G107,0.8010714329269635
94_BH8DSI_G108,0.8010714329269635
94_BH8DSI_G109,0.8010714329269635
94_BH8DSI_G110,0.8010714329269635
507_BH8DSI_G3,1.0747609145750463
507_BH8DSI_G8,1.0747609145750463
507_BH8DSI_G9,1.0747609145750463
507_BH8DSI_G10,1.0747609145750463
507_BH8DSI_G12,1.0747609145750463
507_BH8DSI_G16,1.0747609145750463
507_BH8DSI_G18,1.0747609145750463
507_BH8DSI_G19,1.0747609145750463
507_BH8DSI_G22,1.0747609145750463
507_BH8DSI_G23,1.0747609145750463
507_BH8DSI_G42,1.0747609145750463
507_BH8DSI_G47,1.0747609145750463
507_BH8DSI_G44,1.0747609145750463
507_BH8DSI_G48,1.0747609145750463
507_BH8DSI_G67,1.0747609145750463
507_BH8DSI_G88,1.0747609145750463
507_BH8DSI_G99,1.0747609145750463
507_BH8DSI_G101,1.0747609145750463
507_BH8DSI_G103,1.0747609145750463
507_BH8DSI_G104,1.0747609145750463
507_BH8DSI_G105,1.0747609145750463
507_BH8DSI_G106,1.0747609145750463
