0,y_predict
580_BDSI_G48,0.7707626413780133
580_BDSI_G67,0.7707626413780133
580_BDSI_G88,0.7707626413780133
580_BDSI_G99,0.7707626413780133
580_BDSI_G101,0.7707626413780133
580_BDSI_G103,0.7707626413780133
580_BDSI_G104,0.7707626413780133
580_BDSI_G105,0.7707626413780133
580_BDSI_G106,0.7707626413780133
580_BDSI_G107,0.7707626413780133
580_BDSI_G108,0.7707626413780133
580_BDSI_G109,0.7707626413780133
580_BDSI_G110,0.7707626413780133
36_BH8DSI_G3,0.5611508419686118
36_BH8DSI_G8,0.5611508419686118
36_BH8DSI_G9,0.5611508419686118
36_BH8DSI_G10,0.5611508419686118
36_BH8DSI_G12,0.5611508419686118
36_BH8DSI_G16,0.5611508419686118
36_BH8DSI_G18,0.5611508419686118
36_BH8DSI_G19,0.5611508419686118
36_BH8DSI_G22,0.5611508419686118
36_BH8DSI_G23,0.5611508419686118
36_BH8DSI_G42,0.5611508419686118
36_BH8DSI_G47,0.5611508419686118
36_BH8DSI_G44,0.5611508419686118
36_BH8DSI_G48,0.5611508419686118
36_BH8DSI_G67,0.5611508419686118
36_BH8DSI_G88,0.5611508419686118
36_BH8DSI_G99,0.5611508419686118
36_BH8DSI_G101,0.5611508419686118
36_BH8DSI_G103,0.5611508419686118
36_BH8DSI_G104,0.5611508419686118
36_BH8DSI_G105,0.5611508419686118
36_BH8DSI_G106,0.5611508419686118
36_BH8DSI_G107,0.5611508419686118
36_BH8DSI_G108,0.5611508419686118
36_BH8DSI_G109,0.5611508419686118
36_BH8DSI_G110,0.5611508419686118
248_BDSI_G3,0.6972883339865099
248_BDSI_G8,0.6972883339865099
248_BDSI_G9,0.6972883339865099
248_BDSI_G10,0.6972883339865099
248_BDSI_G12,0.6972883339865099
248_BDSI_G16,0.6972883339865099
248_BDSI_G18,0.6972883339865099
248_BDSI_G19,0.6972883339865099
248_BDSI_G22,0.6972883339865099
248_BDSI_G23,0.6972883339865099
248_BDSI_G42,0.6972883339865099
248_BDSI_G47,0.6972883339865099
248_BDSI_G44,0.6972883339865099
248_BDSI_G48,0.6972883339865099
248_BDSI_G67,0.6972883339865099
248_BDSI_G88,0.6972883339865099
248_BDSI_G99,0.6972883339865099
248_BDSI_G101,0.6972883339865099
248_BDSI_G103,0.6972883339865099
248_BDSI_G104,0.6972883339865099
248_BDSI_G105,0.6972883339865099
248_BDSI_G106,0.6972883339865099
248_BDSI_G107,0.6972883339865099
248_BDSI_G108,0.6972883339865099
248_BDSI_G109,0.6972883339865099
248_BDSI_G110,0.6972883339865099
540_BDSI_G3,0.6236508091929842
540_BDSI_G8,0.6236508091929842
540_BDSI_G9,0.6236508091929842
540_BDSI_G10,0.6236508091929842
540_BDSI_G12,0.6236508091929842
540_BDSI_G16,0.6236508091929842
540_BDSI_G18,0.6236508091929842
540_BDSI_G19,0.6236508091929842
540_BDSI_G22,0.6236508091929842
540_BDSI_G23,0.6236508091929842
540_BDSI_G42,0.6236508091929842
540_BDSI_G47,0.6236508091929842
540_BDSI_G44,0.6236508091929842
540_BDSI_G48,0.6236508091929842
540_BDSI_G67,0.6236508091929842
540_BDSI_G88,0.6236508091929842
540_BDSI_G99,0.6236508091929842
540_BDSI_G101,0.6236508091929842
540_BDSI_G103,0.6236508091929842
540_BDSI_G104,0.6236508091929842
540_BDSI_G105,0.6236508091929842
540_BDSI_G106,0.6236508091929842
540_BDSI_G107,0.6236508091929842
540_BDSI_G108,0.6236508091929842
540_BDSI_G109,0.6236508091929842
540_BDSI_G110,0.6236508091929842
657_BH8DSI_G3,0.7074916568925254
657_BH8DSI_G8,0.7074916568925254
657_BH8DSI_G9,0.7074916568925254
657_BH8DSI_G10,0.7074916568925254
657_BH8DSI_G12,0.7074916568925254
657_BH8DSI_G16,0.7074916568925254
657_BH8DSI_G18,0.7074916568925254
657_BH8DSI_G19,0.7074916568925254
657_BH8DSI_G22,0.7074916568925254
657_BH8DSI_G23,0.7074916568925254
657_BH8DSI_G42,0.7074916568925254
657_BH8DSI_G47,0.7074916568925254
657_BH8DSI_G44,0.7074916568925254
657_BH8DSI_G48,0.7074916568925254
657_BH8DSI_G67,0.7074916568925254
657_BH8DSI_G88,0.7074916568925254
657_BH8DSI_G99,0.7074916568925254
657_BH8DSI_G101,0.7074916568925254
657_BH8DSI_G103,0.7074916568925254
657_BH8DSI_G104,0.7074916568925254
657_BH8DSI_G105,0.7074916568925254
657_BH8DSI_G106,0.7074916568925254
657_BH8DSI_G107,0.7074916568925254
657_BH8DSI_G108,0.7074916568925254
657_BH8DSI_G109,0.7074916568925254
657_BH8DSI_G110,0.7074916568925254
571_BH8DSI_G3,0.8491709178365987
571_BH8DSI_G8,0.8491709178365987
571_BH8DSI_G9,0.8491709178365987
571_BH8DSI_G10,0.8491709178365987
571_BH8DSI_G12,0.8491709178365987
571_BH8DSI_G16,0.8491709178365987
571_BH8DSI_G18,0.8491709178365987
571_BH8DSI_G19,0.8491709178365987
571_BH8DSI_G22,0.8491709178365987
571_BH8DSI_G23,0.8491709178365987
571_BH8DSI_G42,0.8491709178365987
571_BH8DSI_G47,0.8491709178365987
571_BH8DSI_G44,0.8491709178365987
571_BH8DSI_G48,0.8491709178365987
571_BH8DSI_G67,0.8491709178365987
571_BH8DSI_G88,0.8491709178365987
571_BH8DSI_G99,0.8491709178365987
571_BH8DSI_G101,0.8491709178365987
571_BH8DSI_G103,0.8491709178365987
571_BH8DSI_G104,0.8491709178365987
571_BH8DSI_G105,0.8491709178365987
571_BH8DSI_G106,0.8491709178365987
571_BH8DSI_G107,0.8491709178365987
571_BH8DSI_G108,0.8491709178365987
571_BH8DSI_G109,0.8491709178365987
571_BH8DSI_G110,0.8491709178365987
716_BDSI_G3,0.6633765692571796
716_BDSI_G8,0.6633765692571796
716_BDSI_G9,0.6633765692571796
716_BDSI_G10,0.6633765692571796
716_BDSI_G12,0.6633765692571796
716_BDSI_G16,0.6633765692571796
716_BDSI_G18,0.6633765692571796
716_BDSI_G19,0.6633765692571796
716_BDSI_G22,0.6633765692571796
716_BDSI_G23,0.6633765692571796
716_BDSI_G42,0.6633765692571796
716_BDSI_G47,0.6633765692571796
716_BDSI_G44,0.6633765692571796
716_BDSI_G48,0.6633765692571796
716_BDSI_G67,0.6633765692571796
716_BDSI_G88,0.6633765692571796
716_BDSI_G99,0.6633765692571796
716_BDSI_G101,0.6633765692571796
716_BDSI_G103,0.6633765692571796
716_BDSI_G104,0.6633765692571796
716_BDSI_G105,0.6633765692571796
716_BDSI_G106,0.6633765692571796
716_BDSI_G107,0.6633765692571796
716_BDSI_G108,0.6633765692571796
716_BDSI_G109,0.6633765692571796
716_BDSI_G110,0.6633765692571796
541_BDSI_G3,0.6672773565893309
541_BDSI_G8,0.6672773565893309
541_BDSI_G9,0.6672773565893309
541_BDSI_G10,0.6672773565893309
541_BDSI_G12,0.6672773565893309
541_BDSI_G16,0.6672773565893309
541_BDSI_G18,0.6672773565893309
541_BDSI_G19,0.6672773565893309
541_BDSI_G22,0.6672773565893309
541_BDSI_G23,0.6672773565893309
541_BDSI_G42,0.6672773565893309
541_BDSI_G47,0.6672773565893309
541_BDSI_G44,0.6672773565893309
541_BDSI_G48,0.6672773565893309
541_BDSI_G67,0.6672773565893309
541_BDSI_G88,0.6672773565893309
541_BDSI_G99,0.6672773565893309
541_BDSI_G101,0.6672773565893309
541_BDSI_G103,0.6672773565893309
541_BDSI_G104,0.6672773565893309
541_BDSI_G105,0.6672773565893309
541_BDSI_G106,0.6672773565893309
541_BDSI_G107,0.6672773565893309
541_BDSI_G108,0.6672773565893309
541_BDSI_G109,0.6672773565893309
541_BDSI_G110,0.6672773565893309
135_BDSI_G3,0.8738690777529712
135_BDSI_G8,0.8738690777529712
135_BDSI_G9,0.8738690777529712
135_BDSI_G10,0.8738690777529712
135_BDSI_G12,0.8738690777529712
135_BDSI_G16,0.8738690777529712
135_BDSI_G18,0.8738690777529712
135_BDSI_G19,0.8738690777529712
135_BDSI_G22,0.8738690777529712
135_BDSI_G23,0.8738690777529712
135_BDSI_G42,0.8738690777529712
135_BDSI_G47,0.8738690777529712
135_BDSI_G44,0.8738690777529712
135_BDSI_G48,0.8738690777529712
135_BDSI_G67,0.8738690777529712
135_BDSI_G88,0.8738690777529712
135_BDSI_G99,0.8738690777529712
135_BDSI_G101,0.8738690777529712
135_BDSI_G103,0.8738690777529712
135_BDSI_G104,0.8738690777529712
135_BDSI_G105,0.8738690777529712
135_BDSI_G106,0.8738690777529712
135_BDSI_G107,0.8738690777529712
135_BDSI_G108,0.8738690777529712
135_BDSI_G109,0.8738690777529712
135_BDSI_G110,0.8738690777529712
336_BH8DSI_G3,0.7952562964750101
336_BH8DSI_G8,0.7952562964750101
336_BH8DSI_G9,0.7952562964750101
336_BH8DSI_G10,0.7952562964750101
336_BH8DSI_G12,0.7952562964750101
336_BH8DSI_G16,0.7952562964750101
336_BH8DSI_G18,0.7952562964750101
336_BH8DSI_G19,0.7952562964750101
336_BH8DSI_G22,0.7952562964750101
336_BH8DSI_G23,0.7952562964750101
336_BH8DSI_G42,0.7952562964750101
336_BH8DSI_G47,0.7952562964750101
336_BH8DSI_G44,0.7952562964750101
336_BH8DSI_G48,0.7952562964750101
336_BH8DSI_G67,0.7952562964750101
336_BH8DSI_G88,0.7952562964750101
336_BH8DSI_G99,0.7952562964750101
336_BH8DSI_G101,0.7952562964750101
336_BH8DSI_G103,0.7952562964750101
336_BH8DSI_G104,0.7952562964750101
336_BH8DSI_G105,0.7952562964750101
336_BH8DSI_G106,0.7952562964750101
336_BH8DSI_G107,0.7952562964750101
336_BH8DSI_G108,0.7952562964750101
336_BH8DSI_G109,0.7952562964750101
336_BH8DSI_G110,0.7952562964750101
370_BH8DSI_G3,0.6894176159671161
370_BH8DSI_G8,0.6894176159671161
370_BH8DSI_G9,0.6894176159671161
370_BH8DSI_G10,0.6894176159671161
370_BH8DSI_G12,0.6894176159671161
370_BH8DSI_G16,0.6894176159671161
370_BH8DSI_G18,0.6894176159671161
370_BH8DSI_G19,0.6894176159671161
370_BH8DSI_G22,0.6894176159671161
370_BH8DSI_G23,0.6894176159671161
370_BH8DSI_G42,0.6894176159671161
370_BH8DSI_G47,0.6894176159671161
370_BH8DSI_G44,0.6894176159671161
370_BH8DSI_G48,0.6894176159671161
370_BH8DSI_G67,0.6894176159671161
370_BH8DSI_G88,0.6894176159671161
370_BH8DSI_G99,0.6894176159671161
370_BH8DSI_G101,0.6894176159671161
370_BH8DSI_G103,0.6894176159671161
370_BH8DSI_G104,0.6894176159671161
370_BH8DSI_G105,0.6894176159671161
370_BH8DSI_G106,0.6894176159671161
370_BH8DSI_G107,0.6894176159671161
370_BH8DSI_G108,0.6894176159671161
370_BH8DSI_G109,0.6894176159671161
370_BH8DSI_G110,0.6894176159671161
321_BH8DSI_G3,0.8303507937344641
321_BH8DSI_G8,0.8303507937344641
321_BH8DSI_G9,0.8303507937344641
321_BH8DSI_G10,0.8303507937344641
321_BH8DSI_G12,0.8303507937344641
321_BH8DSI_G16,0.8303507937344641
321_BH8DSI_G18,0.8303507937344641
321_BH8DSI_G19,0.8303507937344641
321_BH8DSI_G22,0.8303507937344641
321_BH8DSI_G23,0.8303507937344641
321_BH8DSI_G42,0.8303507937344641
321_BH8DSI_G47,0.8303507937344641
321_BH8DSI_G44,0.8303507937344641
321_BH8DSI_G48,0.8303507937344641
321_BH8DSI_G67,0.8303507937344641
321_BH8DSI_G88,0.8303507937344641
321_BH8DSI_G99,0.8303507937344641
321_BH8DSI_G101,0.8303507937344641
321_BH8DSI_G103,0.8303507937344641
321_BH8DSI_G104,0.8303507937344641
321_BH8DSI_G105,0.8303507937344641
321_BH8DSI_G106,0.8303507937344641
321_BH8DSI_G107,0.8303507937344641
321_BH8DSI_G108,0.8303507937344641
321_BH8DSI_G109,0.8303507937344641
321_BH8DSI_G110,0.8303507937344641
456_BH8DSI_G3,0.7905544453043092
456_BH8DSI_G8,0.7905544453043092
456_BH8DSI_G9,0.7905544453043092
456_BH8DSI_G10,0.7905544453043092
456_BH8DSI_G12,0.7905544453043092
456_BH8DSI_G16,0.7905544453043092
456_BH8DSI_G18,0.7905544453043092
456_BH8DSI_G19,0.7905544453043092
456_BH8DSI_G22,0.7905544453043092
456_BH8DSI_G23,0.7905544453043092
456_BH8DSI_G42,0.7905544453043092
456_BH8DSI_G47,0.7905544453043092
456_BH8DSI_G44,0.7905544453043092
456_BH8DSI_G48,0.7905544453043092
456_BH8DSI_G67,0.7905544453043092
456_BH8DSI_G88,0.7905544453043092
456_BH8DSI_G99,0.7905544453043092
456_BH8DSI_G101,0.7905544453043092
456_BH8DSI_G103,0.7905544453043092
456_BH8DSI_G104,0.7905544453043092
456_BH8DSI_G105,0.7905544453043092
456_BH8DSI_G106,0.7905544453043092
456_BH8DSI_G107,0.7905544453043092
456_BH8DSI_G108,0.7905544453043092
456_BH8DSI_G109,0.7905544453043092
456_BH8DSI_G110,0.7905544453043092
208_BDSI_G3,0.4235914040369302
208_BDSI_G8,0.4235914040369302
208_BDSI_G9,0.4235914040369302
208_BDSI_G10,0.4235914040369302
208_BDSI_G12,0.4235914040369302
208_BDSI_G16,0.4235914040369302
208_BDSI_G18,0.4235914040369302
208_BDSI_G19,0.4235914040369302
208_BDSI_G22,0.4235914040369302
208_BDSI_G23,0.4235914040369302
208_BDSI_G42,0.4235914040369302
208_BDSI_G47,0.4235914040369302
208_BDSI_G44,0.4235914040369302
208_BDSI_G48,0.4235914040369302
208_BDSI_G67,0.4235914040369302
208_BDSI_G88,0.4235914040369302
208_BDSI_G99,0.4235914040369302
208_BDSI_G101,0.4235914040369302
208_BDSI_G103,0.4235914040369302
208_BDSI_G104,0.4235914040369302
208_BDSI_G105,0.4235914040369302
208_BDSI_G106,0.4235914040369302
208_BDSI_G107,0.4235914040369302
208_BDSI_G108,0.4235914040369302
208_BDSI_G109,0.4235914040369302
208_BDSI_G110,0.4235914040369302
382_BH8DSI_G3,0.6537175524000425
382_BH8DSI_G8,0.6537175524000425
382_BH8DSI_G9,0.6537175524000425
382_BH8DSI_G10,0.6537175524000425
382_BH8DSI_G12,0.6537175524000425
382_BH8DSI_G16,0.6537175524000425
382_BH8DSI_G18,0.6537175524000425
382_BH8DSI_G19,0.6537175524000425
382_BH8DSI_G22,0.6537175524000425
382_BH8DSI_G23,0.6537175524000425
382_BH8DSI_G42,0.6537175524000425
382_BH8DSI_G47,0.6537175524000425
382_BH8DSI_G44,0.6537175524000425
382_BH8DSI_G48,0.6537175524000425
382_BH8DSI_G67,0.6537175524000425
382_BH8DSI_G88,0.6537175524000425
382_BH8DSI_G99,0.6537175524000425
382_BH8DSI_G101,0.6537175524000425
382_BH8DSI_G103,0.6537175524000425
382_BH8DSI_G104,0.6537175524000425
382_BH8DSI_G105,0.6537175524000425
382_BH8DSI_G106,0.6537175524000425
382_BH8DSI_G107,0.6537175524000425
382_BH8DSI_G108,0.6537175524000425
382_BH8DSI_G109,0.6537175524000425
382_BH8DSI_G110,0.6537175524000425
231_BDSI_G3,0.5747929608101039
231_BDSI_G8,0.5747929608101039
231_BDSI_G9,0.5747929608101039
231_BDSI_G10,0.5747929608101039
231_BDSI_G12,0.5747929608101039
231_BDSI_G16,0.5747929608101039
231_BDSI_G18,0.5747929608101039
231_BDSI_G19,0.5747929608101039
231_BDSI_G22,0.5747929608101039
231_BDSI_G23,0.5747929608101039
231_BDSI_G42,0.5747929608101039
231_BDSI_G47,0.5747929608101039
231_BDSI_G44,0.5747929608101039
231_BDSI_G48,0.5747929608101039
231_BDSI_G67,0.5747929608101039
231_BDSI_G88,0.5747929608101039
231_BDSI_G99,0.5747929608101039
231_BDSI_G101,0.5747929608101039
231_BDSI_G103,0.5747929608101039
231_BDSI_G104,0.5747929608101039
231_BDSI_G105,0.5747929608101039
231_BDSI_G106,0.5747929608101039
231_BDSI_G107,0.5747929608101039
231_BDSI_G108,0.5747929608101039
231_BDSI_G109,0.5747929608101039
231_BDSI_G110,0.5747929608101039
273_BH8DSI_G3,0.7451678876347074
273_BH8DSI_G8,0.7451678876347074
273_BH8DSI_G9,0.7451678876347074
273_BH8DSI_G10,0.7451678876347074
273_BH8DSI_G12,0.7451678876347074
273_BH8DSI_G16,0.7451678876347074
273_BH8DSI_G18,0.7451678876347074
273_BH8DSI_G19,0.7451678876347074
273_BH8DSI_G22,0.7451678876347074
273_BH8DSI_G23,0.7451678876347074
273_BH8DSI_G42,0.7451678876347074
273_BH8DSI_G47,0.7451678876347074
273_BH8DSI_G44,0.7451678876347074
273_BH8DSI_G48,0.7451678876347074
273_BH8DSI_G67,0.7451678876347074
273_BH8DSI_G88,0.7451678876347074
273_BH8DSI_G99,0.7451678876347074
273_BH8DSI_G101,0.7451678876347074
273_BH8DSI_G103,0.7451678876347074
273_BH8DSI_G104,0.7451678876347074
273_BH8DSI_G105,0.7451678876347074
273_BH8DSI_G106,0.7451678876347074
273_BH8DSI_G107,0.7451678876347074
273_BH8DSI_G108,0.7451678876347074
273_BH8DSI_G109,0.7451678876347074
273_BH8DSI_G110,0.7451678876347074
596_BDSI_G3,0.8071773582118098
596_BDSI_G8,0.8071773582118098
596_BDSI_G9,0.8071773582118098
596_BDSI_G10,0.8071773582118098
596_BDSI_G12,0.8071773582118098
596_BDSI_G16,0.8071773582118098
596_BDSI_G18,0.8071773582118098
596_BDSI_G19,0.8071773582118098
596_BDSI_G22,0.8071773582118098
596_BDSI_G23,0.8071773582118098
596_BDSI_G42,0.8071773582118098
596_BDSI_G47,0.8071773582118098
596_BDSI_G44,0.8071773582118098
596_BDSI_G48,0.8071773582118098
596_BDSI_G67,0.8071773582118098
596_BDSI_G88,0.8071773582118098
596_BDSI_G99,0.8071773582118098
596_BDSI_G101,0.8071773582118098
596_BDSI_G103,0.8071773582118098
596_BDSI_G104,0.8071773582118098
596_BDSI_G105,0.8071773582118098
596_BDSI_G106,0.8071773582118098
596_BDSI_G107,0.8071773582118098
596_BDSI_G108,0.8071773582118098
596_BDSI_G109,0.8071773582118098
596_BDSI_G110,0.8071773582118098
255_BH8DSI_G3,0.9123428041093895
255_BH8DSI_G8,0.9123428041093895
255_BH8DSI_G9,0.9123428041093895
255_BH8DSI_G10,0.9123428041093895
255_BH8DSI_G12,0.9123428041093895
255_BH8DSI_G16,0.9123428041093895
255_BH8DSI_G18,0.9123428041093895
255_BH8DSI_G19,0.9123428041093895
255_BH8DSI_G22,0.9123428041093895
255_BH8DSI_G23,0.9123428041093895
255_BH8DSI_G42,0.9123428041093895
255_BH8DSI_G47,0.9123428041093895
255_BH8DSI_G44,0.9123428041093895
255_BH8DSI_G48,0.9123428041093895
255_BH8DSI_G67,0.9123428041093895
255_BH8DSI_G88,0.9123428041093895
255_BH8DSI_G99,0.9123428041093895
255_BH8DSI_G101,0.9123428041093895
255_BH8DSI_G103,0.9123428041093895
255_BH8DSI_G104,0.9123428041093895
255_BH8DSI_G105,0.9123428041093895
255_BH8DSI_G106,0.9123428041093895
255_BH8DSI_G107,0.9123428041093895
255_BH8DSI_G108,0.9123428041093895
255_BH8DSI_G109,0.9123428041093895
255_BH8DSI_G110,0.9123428041093895
812_BH8DSI_G3,0.7313059031680851
812_BH8DSI_G8,0.7313059031680851
812_BH8DSI_G9,0.7313059031680851
812_BH8DSI_G10,0.7313059031680851
812_BH8DSI_G12,0.7313059031680851
812_BH8DSI_G16,0.7313059031680851
812_BH8DSI_G18,0.7313059031680851
812_BH8DSI_G19,0.7313059031680851
812_BH8DSI_G22,0.7313059031680851
812_BH8DSI_G23,0.7313059031680851
812_BH8DSI_G42,0.7313059031680851
812_BH8DSI_G47,0.7313059031680851
812_BH8DSI_G44,0.7313059031680851
812_BH8DSI_G48,0.7313059031680851
812_BH8DSI_G67,0.7313059031680851
812_BH8DSI_G88,0.7313059031680851
812_BH8DSI_G99,0.7313059031680851
812_BH8DSI_G101,0.7313059031680851
812_BH8DSI_G103,0.7313059031680851
812_BH8DSI_G104,0.7313059031680851
812_BH8DSI_G105,0.7313059031680851
812_BH8DSI_G106,0.7313059031680851
812_BH8DSI_G107,0.7313059031680851
812_BH8DSI_G108,0.7313059031680851
812_BH8DSI_G109,0.7313059031680851
812_BH8DSI_G110,0.7313059031680851
176_BDSI_G3,0.7478582986020008
176_BDSI_G8,0.7478582986020008
176_BDSI_G9,0.7478582986020008
176_BDSI_G10,0.7478582986020008
176_BDSI_G12,0.7478582986020008
176_BDSI_G16,0.7478582986020008
176_BDSI_G18,0.7478582986020008
176_BDSI_G19,0.7478582986020008
176_BDSI_G22,0.7478582986020008
176_BDSI_G23,0.7478582986020008
176_BDSI_G42,0.7478582986020008
176_BDSI_G47,0.7478582986020008
176_BDSI_G44,0.7478582986020008
176_BDSI_G48,0.7478582986020008
176_BDSI_G67,0.7478582986020008
176_BDSI_G88,0.7478582986020008
176_BDSI_G99,0.7478582986020008
176_BDSI_G101,0.7478582986020008
176_BDSI_G103,0.7478582986020008
176_BDSI_G104,0.7478582986020008
176_BDSI_G105,0.7478582986020008
176_BDSI_G106,0.7478582986020008
176_BDSI_G107,0.7478582986020008
176_BDSI_G108,0.7478582986020008
176_BDSI_G109,0.7478582986020008
176_BDSI_G110,0.7478582986020008
174_BDSI_G3,0.5761746124870477
174_BDSI_G8,0.5761746124870477
174_BDSI_G9,0.5761746124870477
174_BDSI_G10,0.5761746124870477
174_BDSI_G12,0.5761746124870477
174_BDSI_G16,0.5761746124870477
174_BDSI_G18,0.5761746124870477
174_BDSI_G19,0.5761746124870477
174_BDSI_G22,0.5761746124870477
174_BDSI_G23,0.5761746124870477
174_BDSI_G42,0.5761746124870477
174_BDSI_G47,0.5761746124870477
174_BDSI_G44,0.5761746124870477
174_BDSI_G48,0.5761746124870477
174_BDSI_G67,0.5761746124870477
174_BDSI_G88,0.5761746124870477
174_BDSI_G99,0.5761746124870477
174_BDSI_G101,0.5761746124870477
174_BDSI_G103,0.5761746124870477
174_BDSI_G104,0.5761746124870477
174_BDSI_G105,0.5761746124870477
174_BDSI_G106,0.5761746124870477
174_BDSI_G107,0.5761746124870477
174_BDSI_G108,0.5761746124870477
174_BDSI_G109,0.5761746124870477
174_BDSI_G110,0.5761746124870477
784_BDSI_G3,0.7121476004575911
784_BDSI_G8,0.7121476004575911
784_BDSI_G9,0.7121476004575911
784_BDSI_G10,0.7121476004575911
784_BDSI_G12,0.7121476004575911
784_BDSI_G16,0.7121476004575911
784_BDSI_G18,0.7121476004575911
784_BDSI_G19,0.7121476004575911
784_BDSI_G22,0.7121476004575911
784_BDSI_G23,0.7121476004575911
784_BDSI_G42,0.7121476004575911
784_BDSI_G47,0.7121476004575911
784_BDSI_G44,0.7121476004575911
784_BDSI_G48,0.7121476004575911
784_BDSI_G67,0.7121476004575911
784_BDSI_G88,0.7121476004575911
784_BDSI_G99,0.7121476004575911
784_BDSI_G101,0.7121476004575911
784_BDSI_G103,0.7121476004575911
784_BDSI_G104,0.7121476004575911
784_BDSI_G105,0.7121476004575911
784_BDSI_G106,0.7121476004575911
784_BDSI_G107,0.7121476004575911
784_BDSI_G108,0.7121476004575911
784_BDSI_G109,0.7121476004575911
784_BDSI_G110,0.7121476004575911
500_BH8DSI_G3,0.6508372708911274
500_BH8DSI_G8,0.6508372708911274
500_BH8DSI_G9,0.6508372708911274
500_BH8DSI_G10,0.6508372708911274
500_BH8DSI_G12,0.6508372708911274
500_BH8DSI_G16,0.6508372708911274
500_BH8DSI_G18,0.6508372708911274
500_BH8DSI_G19,0.6508372708911274
500_BH8DSI_G22,0.6508372708911274
500_BH8DSI_G23,0.6508372708911274
500_BH8DSI_G42,0.6508372708911274
500_BH8DSI_G47,0.6508372708911274
500_BH8DSI_G44,0.6508372708911274
500_BH8DSI_G48,0.6508372708911274
500_BH8DSI_G67,0.6508372708911274
500_BH8DSI_G88,0.6508372708911274
500_BH8DSI_G99,0.6508372708911274
500_BH8DSI_G101,0.6508372708911274
500_BH8DSI_G103,0.6508372708911274
500_BH8DSI_G104,0.6508372708911274
500_BH8DSI_G105,0.6508372708911274
500_BH8DSI_G106,0.6508372708911274
500_BH8DSI_G107,0.6508372708911274
500_BH8DSI_G108,0.6508372708911274
500_BH8DSI_G109,0.6508372708911274
500_BH8DSI_G110,0.6508372708911274
542_BDSI_G3,0.5900283402592557
542_BDSI_G8,0.5900283402592557
542_BDSI_G9,0.5900283402592557
542_BDSI_G10,0.5900283402592557
542_BDSI_G12,0.5900283402592557
542_BDSI_G16,0.5900283402592557
542_BDSI_G18,0.5900283402592557
542_BDSI_G19,0.5900283402592557
542_BDSI_G22,0.5900283402592557
542_BDSI_G23,0.5900283402592557
542_BDSI_G42,0.5900283402592557
542_BDSI_G47,0.5900283402592557
542_BDSI_G44,0.5900283402592557
542_BDSI_G48,0.5900283402592557
542_BDSI_G67,0.5900283402592557
542_BDSI_G88,0.5900283402592557
542_BDSI_G99,0.5900283402592557
542_BDSI_G101,0.5900283402592557
542_BDSI_G103,0.5900283402592557
542_BDSI_G104,0.5900283402592557
542_BDSI_G105,0.5900283402592557
542_BDSI_G106,0.5900283402592557
542_BDSI_G107,0.5900283402592557
542_BDSI_G108,0.5900283402592557
542_BDSI_G109,0.5900283402592557
542_BDSI_G110,0.5900283402592557
800_BH8DSI_G3,0.6813360915851128
800_BH8DSI_G8,0.6813360915851128
800_BH8DSI_G9,0.6813360915851128
800_BH8DSI_G10,0.6813360915851128
800_BH8DSI_G12,0.6813360915851128
800_BH8DSI_G16,0.6813360915851128
800_BH8DSI_G18,0.6813360915851128
800_BH8DSI_G19,0.6813360915851128
800_BH8DSI_G22,0.6813360915851128
800_BH8DSI_G23,0.6813360915851128
800_BH8DSI_G42,0.6813360915851128
800_BH8DSI_G47,0.6813360915851128
800_BH8DSI_G44,0.6813360915851128
800_BH8DSI_G48,0.6813360915851128
800_BH8DSI_G67,0.6813360915851128
800_BH8DSI_G88,0.6813360915851128
800_BH8DSI_G99,0.6813360915851128
800_BH8DSI_G101,0.6813360915851128
800_BH8DSI_G103,0.6813360915851128
800_BH8DSI_G104,0.6813360915851128
800_BH8DSI_G105,0.6813360915851128
800_BH8DSI_G106,0.6813360915851128
800_BH8DSI_G107,0.6813360915851128
800_BH8DSI_G108,0.6813360915851128
800_BH8DSI_G109,0.6813360915851128
800_BH8DSI_G110,0.6813360915851128
