0,y_predict
75_BDSI_G19,0.3590133796494874
75_BDSI_G22,0.3590133796494874
75_BDSI_G23,0.3590133796494874
75_BDSI_G42,0.3590133796494874
75_BDSI_G47,0.3590133796494874
75_BDSI_G44,0.3590133796494874
75_BDSI_G48,0.3590133796494874
75_BDSI_G67,0.3590133796494874
75_BDSI_G88,0.3590133796494874
75_BDSI_G99,0.3590133796494874
75_BDSI_G101,0.3590133796494874
75_BDSI_G103,0.3590133796494874
75_BDSI_G104,0.3590133796494874
75_BDSI_G105,0.3590133796494874
75_BDSI_G106,0.3590133796494874
75_BDSI_G107,0.3590133796494874
75_BDSI_G108,0.3590133796494874
75_BDSI_G109,0.3590133796494874
75_BDSI_G110,0.3590133796494874
327_BH8DSI_G3,0.6888873229300052
327_BH8DSI_G8,0.6888873229300052
327_BH8DSI_G9,0.6888873229300052
327_BH8DSI_G10,0.6888873229300052
327_BH8DSI_G12,0.6888873229300052
327_BH8DSI_G16,0.6888873229300052
327_BH8DSI_G18,0.6888873229300052
327_BH8DSI_G19,0.6888873229300052
327_BH8DSI_G22,0.6888873229300052
327_BH8DSI_G23,0.6888873229300052
327_BH8DSI_G42,0.6888873229300052
327_BH8DSI_G47,0.6888873229300052
327_BH8DSI_G44,0.6888873229300052
327_BH8DSI_G48,0.6888873229300052
327_BH8DSI_G67,0.6888873229300052
327_BH8DSI_G88,0.6888873229300052
327_BH8DSI_G99,0.6888873229300052
327_BH8DSI_G101,0.6888873229300052
327_BH8DSI_G103,0.6888873229300052
327_BH8DSI_G104,0.6888873229300052
327_BH8DSI_G105,0.6888873229300052
327_BH8DSI_G106,0.6888873229300052
327_BH8DSI_G107,0.6888873229300052
327_BH8DSI_G108,0.6888873229300052
327_BH8DSI_G109,0.6888873229300052
327_BH8DSI_G110,0.6888873229300052
587_BH8DSI_G3,0.7744670136455541
587_BH8DSI_G8,0.7744670136455541
587_BH8DSI_G9,0.7744670136455541
587_BH8DSI_G10,0.7744670136455541
587_BH8DSI_G12,0.7744670136455541
587_BH8DSI_G16,0.7744670136455541
587_BH8DSI_G18,0.7744670136455541
587_BH8DSI_G19,0.7744670136455541
587_BH8DSI_G22,0.7744670136455541
587_BH8DSI_G23,0.7744670136455541
587_BH8DSI_G42,0.7744670136455541
587_BH8DSI_G47,0.7744670136455541
587_BH8DSI_G44,0.7744670136455541
587_BH8DSI_G48,0.7744670136455541
587_BH8DSI_G67,0.7744670136455541
587_BH8DSI_G88,0.7744670136455541
587_BH8DSI_G99,0.7744670136455541
587_BH8DSI_G101,0.7744670136455541
587_BH8DSI_G103,0.7744670136455541
587_BH8DSI_G104,0.7744670136455541
587_BH8DSI_G105,0.7744670136455541
587_BH8DSI_G106,0.7744670136455541
587_BH8DSI_G107,0.7744670136455541
587_BH8DSI_G108,0.7744670136455541
587_BH8DSI_G109,0.7744670136455541
587_BH8DSI_G110,0.7744670136455541
772_BDSI_G3,1.0105843131917602
772_BDSI_G8,1.0105843131917602
772_BDSI_G9,1.0105843131917602
772_BDSI_G10,1.0105843131917602
772_BDSI_G12,1.0105843131917602
772_BDSI_G16,1.0105843131917602
772_BDSI_G18,1.0105843131917602
772_BDSI_G19,1.0105843131917602
772_BDSI_G22,1.0105843131917602
772_BDSI_G23,1.0105843131917602
772_BDSI_G42,1.0105843131917602
772_BDSI_G47,1.0105843131917602
772_BDSI_G44,1.0105843131917602
772_BDSI_G48,1.0105843131917602
772_BDSI_G67,1.0105843131917602
772_BDSI_G88,1.0105843131917602
772_BDSI_G99,1.0105843131917602
772_BDSI_G101,1.0105843131917602
772_BDSI_G103,1.0105843131917602
772_BDSI_G104,1.0105843131917602
772_BDSI_G105,1.0105843131917602
772_BDSI_G106,1.0105843131917602
772_BDSI_G107,1.0105843131917602
772_BDSI_G108,1.0105843131917602
772_BDSI_G109,1.0105843131917602
772_BDSI_G110,1.0105843131917602
95_BH8DSI_G3,0.3511959198422834
95_BH8DSI_G8,0.3511959198422834
95_BH8DSI_G9,0.3511959198422834
95_BH8DSI_G10,0.3511959198422834
95_BH8DSI_G12,0.3511959198422834
95_BH8DSI_G16,0.3511959198422834
95_BH8DSI_G18,0.3511959198422834
95_BH8DSI_G19,0.3511959198422834
95_BH8DSI_G22,0.3511959198422834
95_BH8DSI_G23,0.3511959198422834
95_BH8DSI_G42,0.3511959198422834
95_BH8DSI_G47,0.3511959198422834
95_BH8DSI_G44,0.3511959198422834
95_BH8DSI_G48,0.3511959198422834
95_BH8DSI_G67,0.3511959198422834
95_BH8DSI_G88,0.3511959198422834
95_BH8DSI_G99,0.3511959198422834
95_BH8DSI_G101,0.3511959198422834
95_BH8DSI_G103,0.3511959198422834
95_BH8DSI_G104,0.3511959198422834
95_BH8DSI_G105,0.3511959198422834
95_BH8DSI_G106,0.3511959198422834
95_BH8DSI_G107,0.3511959198422834
95_BH8DSI_G108,0.3511959198422834
95_BH8DSI_G109,0.3511959198422834
95_BH8DSI_G110,0.3511959198422834
422_BH8DSI_G3,0.9433321883457025
422_BH8DSI_G8,0.9433321883457025
422_BH8DSI_G9,0.9433321883457025
422_BH8DSI_G10,0.9433321883457025
422_BH8DSI_G12,0.9433321883457025
422_BH8DSI_G16,0.9433321883457025
422_BH8DSI_G18,0.9433321883457025
422_BH8DSI_G19,0.9433321883457025
422_BH8DSI_G22,0.9433321883457025
422_BH8DSI_G23,0.9433321883457025
422_BH8DSI_G42,0.9433321883457025
422_BH8DSI_G47,0.9433321883457025
422_BH8DSI_G44,0.9433321883457025
422_BH8DSI_G48,0.9433321883457025
422_BH8DSI_G67,0.9433321883457025
422_BH8DSI_G88,0.9433321883457025
422_BH8DSI_G99,0.9433321883457025
422_BH8DSI_G101,0.9433321883457025
422_BH8DSI_G103,0.9433321883457025
422_BH8DSI_G104,0.9433321883457025
422_BH8DSI_G105,0.9433321883457025
422_BH8DSI_G106,0.9433321883457025
422_BH8DSI_G107,0.9433321883457025
422_BH8DSI_G108,0.9433321883457025
422_BH8DSI_G109,0.9433321883457025
422_BH8DSI_G110,0.9433321883457025
109_BH8DSI_G3,0.4223428159110568
109_BH8DSI_G8,0.4223428159110568
109_BH8DSI_G9,0.4223428159110568
109_BH8DSI_G10,0.4223428159110568
109_BH8DSI_G12,0.4223428159110568
109_BH8DSI_G16,0.4223428159110568
109_BH8DSI_G18,0.4223428159110568
109_BH8DSI_G19,0.4223428159110568
109_BH8DSI_G22,0.4223428159110568
109_BH8DSI_G23,0.4223428159110568
109_BH8DSI_G42,0.4223428159110568
109_BH8DSI_G47,0.4223428159110568
109_BH8DSI_G44,0.4223428159110568
109_BH8DSI_G48,0.4223428159110568
109_BH8DSI_G67,0.4223428159110568
109_BH8DSI_G88,0.4223428159110568
109_BH8DSI_G99,0.4223428159110568
109_BH8DSI_G101,0.4223428159110568
109_BH8DSI_G103,0.4223428159110568
109_BH8DSI_G104,0.4223428159110568
109_BH8DSI_G105,0.4223428159110568
109_BH8DSI_G106,0.4223428159110568
109_BH8DSI_G107,0.4223428159110568
109_BH8DSI_G108,0.4223428159110568
109_BH8DSI_G109,0.4223428159110568
109_BH8DSI_G110,0.4223428159110568
494_BH8DSI_G3,0.6122875769475903
494_BH8DSI_G8,0.6122875769475903
494_BH8DSI_G9,0.6122875769475903
494_BH8DSI_G10,0.6122875769475903
494_BH8DSI_G12,0.6122875769475903
494_BH8DSI_G16,0.6122875769475903
494_BH8DSI_G18,0.6122875769475903
494_BH8DSI_G19,0.6122875769475903
494_BH8DSI_G22,0.6122875769475903
494_BH8DSI_G23,0.6122875769475903
494_BH8DSI_G42,0.6122875769475903
494_BH8DSI_G47,0.6122875769475903
494_BH8DSI_G44,0.6122875769475903
494_BH8DSI_G48,0.6122875769475903
494_BH8DSI_G67,0.6122875769475903
494_BH8DSI_G88,0.6122875769475903
494_BH8DSI_G99,0.6122875769475903
494_BH8DSI_G101,0.6122875769475903
494_BH8DSI_G103,0.6122875769475903
494_BH8DSI_G104,0.6122875769475903
494_BH8DSI_G105,0.6122875769475903
494_BH8DSI_G106,0.6122875769475903
494_BH8DSI_G107,0.6122875769475903
494_BH8DSI_G108,0.6122875769475903
494_BH8DSI_G109,0.6122875769475903
494_BH8DSI_G110,0.6122875769475903
298_BDSI_G3,0.565757544144571
298_BDSI_G8,0.565757544144571
298_BDSI_G9,0.565757544144571
298_BDSI_G10,0.565757544144571
298_BDSI_G12,0.565757544144571
298_BDSI_G16,0.565757544144571
298_BDSI_G18,0.565757544144571
298_BDSI_G19,0.565757544144571
298_BDSI_G22,0.565757544144571
298_BDSI_G23,0.565757544144571
298_BDSI_G42,0.565757544144571
298_BDSI_G47,0.565757544144571
298_BDSI_G44,0.565757544144571
298_BDSI_G48,0.565757544144571
298_BDSI_G67,0.565757544144571
298_BDSI_G88,0.565757544144571
298_BDSI_G99,0.565757544144571
298_BDSI_G101,0.565757544144571
298_BDSI_G103,0.565757544144571
298_BDSI_G104,0.565757544144571
298_BDSI_G105,0.565757544144571
298_BDSI_G106,0.565757544144571
298_BDSI_G107,0.565757544144571
298_BDSI_G108,0.565757544144571
298_BDSI_G109,0.565757544144571
298_BDSI_G110,0.565757544144571
79_BDSI_G3,0.24684045904863278
79_BDSI_G8,0.24684045904863278
79_BDSI_G9,0.24684045904863278
79_BDSI_G10,0.24684045904863278
79_BDSI_G12,0.24684045904863278
79_BDSI_G16,0.24684045904863278
79_BDSI_G18,0.24684045904863278
79_BDSI_G19,0.24684045904863278
79_BDSI_G22,0.24684045904863278
79_BDSI_G23,0.24684045904863278
79_BDSI_G42,0.24684045904863278
79_BDSI_G47,0.24684045904863278
79_BDSI_G44,0.24684045904863278
79_BDSI_G48,0.24684045904863278
79_BDSI_G67,0.24684045904863278
79_BDSI_G88,0.24684045904863278
79_BDSI_G99,0.24684045904863278
79_BDSI_G101,0.24684045904863278
79_BDSI_G103,0.24684045904863278
79_BDSI_G104,0.24684045904863278
79_BDSI_G105,0.24684045904863278
79_BDSI_G106,0.24684045904863278
79_BDSI_G107,0.24684045904863278
79_BDSI_G108,0.24684045904863278
79_BDSI_G109,0.24684045904863278
79_BDSI_G110,0.24684045904863278
14_BH8DSI_G3,0.4912041999592748
14_BH8DSI_G8,0.4912041999592748
14_BH8DSI_G9,0.4912041999592748
14_BH8DSI_G10,0.4912041999592748
14_BH8DSI_G12,0.4912041999592748
14_BH8DSI_G16,0.4912041999592748
14_BH8DSI_G18,0.4912041999592748
14_BH8DSI_G19,0.4912041999592748
14_BH8DSI_G22,0.4912041999592748
14_BH8DSI_G23,0.4912041999592748
14_BH8DSI_G42,0.4912041999592748
14_BH8DSI_G47,0.4912041999592748
14_BH8DSI_G44,0.4912041999592748
14_BH8DSI_G48,0.4912041999592748
14_BH8DSI_G67,0.4912041999592748
14_BH8DSI_G88,0.4912041999592748
14_BH8DSI_G99,0.4912041999592748
14_BH8DSI_G101,0.4912041999592748
14_BH8DSI_G103,0.4912041999592748
14_BH8DSI_G104,0.4912041999592748
14_BH8DSI_G105,0.4912041999592748
14_BH8DSI_G106,0.4912041999592748
14_BH8DSI_G107,0.4912041999592748
14_BH8DSI_G108,0.4912041999592748
14_BH8DSI_G109,0.4912041999592748
14_BH8DSI_G110,0.4912041999592748
801_BH8DSI_G3,0.8873674931612188
801_BH8DSI_G8,0.8873674931612188
801_BH8DSI_G9,0.8873674931612188
801_BH8DSI_G10,0.8873674931612188
801_BH8DSI_G12,0.8873674931612188
801_BH8DSI_G16,0.8873674931612188
801_BH8DSI_G18,0.8873674931612188
801_BH8DSI_G19,0.8873674931612188
801_BH8DSI_G22,0.8873674931612188
801_BH8DSI_G23,0.8873674931612188
801_BH8DSI_G42,0.8873674931612188
801_BH8DSI_G47,0.8873674931612188
801_BH8DSI_G44,0.8873674931612188
801_BH8DSI_G48,0.8873674931612188
801_BH8DSI_G67,0.8873674931612188
801_BH8DSI_G88,0.8873674931612188
801_BH8DSI_G99,0.8873674931612188
801_BH8DSI_G101,0.8873674931612188
801_BH8DSI_G103,0.8873674931612188
801_BH8DSI_G104,0.8873674931612188
801_BH8DSI_G105,0.8873674931612188
801_BH8DSI_G106,0.8873674931612188
801_BH8DSI_G107,0.8873674931612188
801_BH8DSI_G108,0.8873674931612188
801_BH8DSI_G109,0.8873674931612188
801_BH8DSI_G110,0.8873674931612188
612_BDSI_G3,0.5028194102186998
612_BDSI_G8,0.5028194102186998
612_BDSI_G9,0.5028194102186998
612_BDSI_G10,0.5028194102186998
612_BDSI_G12,0.5028194102186998
612_BDSI_G16,0.5028194102186998
612_BDSI_G18,0.5028194102186998
612_BDSI_G19,0.5028194102186998
612_BDSI_G22,0.5028194102186998
612_BDSI_G23,0.5028194102186998
612_BDSI_G42,0.5028194102186998
612_BDSI_G47,0.5028194102186998
612_BDSI_G44,0.5028194102186998
612_BDSI_G48,0.5028194102186998
612_BDSI_G67,0.5028194102186998
612_BDSI_G88,0.5028194102186998
612_BDSI_G99,0.5028194102186998
612_BDSI_G101,0.5028194102186998
612_BDSI_G103,0.5028194102186998
612_BDSI_G104,0.5028194102186998
612_BDSI_G105,0.5028194102186998
612_BDSI_G106,0.5028194102186998
612_BDSI_G107,0.5028194102186998
612_BDSI_G108,0.5028194102186998
612_BDSI_G109,0.5028194102186998
612_BDSI_G110,0.5028194102186998
25_BDSI_G3,0.5805939620626593
25_BDSI_G8,0.5805939620626593
25_BDSI_G9,0.5805939620626593
25_BDSI_G10,0.5805939620626593
25_BDSI_G12,0.5805939620626593
25_BDSI_G16,0.5805939620626593
25_BDSI_G18,0.5805939620626593
25_BDSI_G19,0.5805939620626593
25_BDSI_G22,0.5805939620626593
25_BDSI_G23,0.5805939620626593
25_BDSI_G42,0.5805939620626593
25_BDSI_G47,0.5805939620626593
25_BDSI_G44,0.5805939620626593
25_BDSI_G48,0.5805939620626593
25_BDSI_G67,0.5805939620626593
25_BDSI_G88,0.5805939620626593
25_BDSI_G99,0.5805939620626593
25_BDSI_G101,0.5805939620626593
25_BDSI_G103,0.5805939620626593
25_BDSI_G104,0.5805939620626593
25_BDSI_G105,0.5805939620626593
25_BDSI_G106,0.5805939620626593
25_BDSI_G107,0.5805939620626593
25_BDSI_G108,0.5805939620626593
25_BDSI_G109,0.5805939620626593
25_BDSI_G110,0.5805939620626593
24_BH8DSI_G3,0.7753734683746879
24_BH8DSI_G8,0.7753734683746879
24_BH8DSI_G9,0.7753734683746879
24_BH8DSI_G10,0.7753734683746879
24_BH8DSI_G12,0.7753734683746879
24_BH8DSI_G16,0.7753734683746879
24_BH8DSI_G18,0.7753734683746879
24_BH8DSI_G19,0.7753734683746879
24_BH8DSI_G22,0.7753734683746879
24_BH8DSI_G23,0.7753734683746879
24_BH8DSI_G42,0.7753734683746879
24_BH8DSI_G47,0.7753734683746879
24_BH8DSI_G44,0.7753734683746879
24_BH8DSI_G48,0.7753734683746879
24_BH8DSI_G67,0.7753734683746879
24_BH8DSI_G88,0.7753734683746879
24_BH8DSI_G99,0.7753734683746879
24_BH8DSI_G101,0.7753734683746879
24_BH8DSI_G103,0.7753734683746879
24_BH8DSI_G104,0.7753734683746879
24_BH8DSI_G105,0.7753734683746879
24_BH8DSI_G106,0.7753734683746879
24_BH8DSI_G107,0.7753734683746879
24_BH8DSI_G108,0.7753734683746879
24_BH8DSI_G109,0.7753734683746879
24_BH8DSI_G110,0.7753734683746879
798_BDSI_G3,0.716336398133959
798_BDSI_G8,0.716336398133959
798_BDSI_G9,0.716336398133959
798_BDSI_G10,0.716336398133959
798_BDSI_G12,0.716336398133959
798_BDSI_G16,0.716336398133959
798_BDSI_G18,0.716336398133959
798_BDSI_G19,0.716336398133959
798_BDSI_G22,0.716336398133959
798_BDSI_G23,0.716336398133959
798_BDSI_G42,0.716336398133959
798_BDSI_G47,0.716336398133959
798_BDSI_G44,0.716336398133959
798_BDSI_G48,0.716336398133959
798_BDSI_G67,0.716336398133959
798_BDSI_G88,0.716336398133959
798_BDSI_G99,0.716336398133959
798_BDSI_G101,0.716336398133959
798_BDSI_G103,0.716336398133959
798_BDSI_G104,0.716336398133959
798_BDSI_G105,0.716336398133959
798_BDSI_G106,0.716336398133959
798_BDSI_G107,0.716336398133959
798_BDSI_G108,0.716336398133959
798_BDSI_G109,0.716336398133959
798_BDSI_G110,0.716336398133959
94_BDSI_G3,0.36030585037430657
94_BDSI_G8,0.36030585037430657
94_BDSI_G9,0.36030585037430657
94_BDSI_G10,0.36030585037430657
94_BDSI_G12,0.36030585037430657
94_BDSI_G16,0.36030585037430657
94_BDSI_G18,0.36030585037430657
94_BDSI_G19,0.36030585037430657
94_BDSI_G22,0.36030585037430657
94_BDSI_G23,0.36030585037430657
94_BDSI_G42,0.36030585037430657
94_BDSI_G47,0.36030585037430657
94_BDSI_G44,0.36030585037430657
94_BDSI_G48,0.36030585037430657
94_BDSI_G67,0.36030585037430657
94_BDSI_G88,0.36030585037430657
94_BDSI_G99,0.36030585037430657
94_BDSI_G101,0.36030585037430657
94_BDSI_G103,0.36030585037430657
94_BDSI_G104,0.36030585037430657
94_BDSI_G105,0.36030585037430657
94_BDSI_G106,0.36030585037430657
94_BDSI_G107,0.36030585037430657
94_BDSI_G108,0.36030585037430657
94_BDSI_G109,0.36030585037430657
94_BDSI_G110,0.36030585037430657
412_BDSI_G3,0.36162359574360137
412_BDSI_G8,0.36162359574360137
412_BDSI_G9,0.36162359574360137
412_BDSI_G10,0.36162359574360137
412_BDSI_G12,0.36162359574360137
412_BDSI_G16,0.36162359574360137
412_BDSI_G18,0.36162359574360137
412_BDSI_G19,0.36162359574360137
412_BDSI_G22,0.36162359574360137
412_BDSI_G23,0.36162359574360137
412_BDSI_G42,0.36162359574360137
412_BDSI_G47,0.36162359574360137
412_BDSI_G44,0.36162359574360137
412_BDSI_G48,0.36162359574360137
412_BDSI_G67,0.36162359574360137
412_BDSI_G88,0.36162359574360137
412_BDSI_G99,0.36162359574360137
412_BDSI_G101,0.36162359574360137
412_BDSI_G103,0.36162359574360137
412_BDSI_G104,0.36162359574360137
412_BDSI_G105,0.36162359574360137
412_BDSI_G106,0.36162359574360137
412_BDSI_G107,0.36162359574360137
412_BDSI_G108,0.36162359574360137
412_BDSI_G109,0.36162359574360137
412_BDSI_G110,0.36162359574360137
670_BH8DSI_G3,0.4771887848962746
670_BH8DSI_G8,0.4771887848962746
670_BH8DSI_G9,0.4771887848962746
670_BH8DSI_G10,0.4771887848962746
670_BH8DSI_G12,0.4771887848962746
670_BH8DSI_G16,0.4771887848962746
670_BH8DSI_G18,0.4771887848962746
670_BH8DSI_G19,0.4771887848962746
670_BH8DSI_G22,0.4771887848962746
670_BH8DSI_G23,0.4771887848962746
670_BH8DSI_G42,0.4771887848962746
670_BH8DSI_G47,0.4771887848962746
670_BH8DSI_G44,0.4771887848962746
670_BH8DSI_G48,0.4771887848962746
670_BH8DSI_G67,0.4771887848962746
670_BH8DSI_G88,0.4771887848962746
670_BH8DSI_G99,0.4771887848962746
670_BH8DSI_G101,0.4771887848962746
670_BH8DSI_G103,0.4771887848962746
670_BH8DSI_G104,0.4771887848962746
670_BH8DSI_G105,0.4771887848962746
670_BH8DSI_G106,0.4771887848962746
670_BH8DSI_G107,0.4771887848962746
670_BH8DSI_G108,0.4771887848962746
670_BH8DSI_G109,0.4771887848962746
670_BH8DSI_G110,0.4771887848962746
28_BH8DSI_G3,0.46832792559597897
28_BH8DSI_G8,0.46832792559597897
28_BH8DSI_G9,0.46832792559597897
28_BH8DSI_G10,0.46832792559597897
28_BH8DSI_G12,0.46832792559597897
28_BH8DSI_G16,0.46832792559597897
28_BH8DSI_G18,0.46832792559597897
28_BH8DSI_G19,0.46832792559597897
28_BH8DSI_G22,0.46832792559597897
28_BH8DSI_G23,0.46832792559597897
28_BH8DSI_G42,0.46832792559597897
28_BH8DSI_G47,0.46832792559597897
28_BH8DSI_G44,0.46832792559597897
28_BH8DSI_G48,0.46832792559597897
28_BH8DSI_G67,0.46832792559597897
28_BH8DSI_G88,0.46832792559597897
28_BH8DSI_G99,0.46832792559597897
28_BH8DSI_G101,0.46832792559597897
28_BH8DSI_G103,0.46832792559597897
28_BH8DSI_G104,0.46832792559597897
28_BH8DSI_G105,0.46832792559597897
28_BH8DSI_G106,0.46832792559597897
28_BH8DSI_G107,0.46832792559597897
28_BH8DSI_G108,0.46832792559597897
28_BH8DSI_G109,0.46832792559597897
28_BH8DSI_G110,0.46832792559597897
338_BDSI_G3,0.532281126702074
338_BDSI_G8,0.532281126702074
338_BDSI_G9,0.532281126702074
338_BDSI_G10,0.532281126702074
338_BDSI_G12,0.532281126702074
338_BDSI_G16,0.532281126702074
338_BDSI_G18,0.532281126702074
338_BDSI_G19,0.532281126702074
338_BDSI_G22,0.532281126702074
338_BDSI_G23,0.532281126702074
338_BDSI_G42,0.532281126702074
338_BDSI_G47,0.532281126702074
338_BDSI_G44,0.532281126702074
338_BDSI_G48,0.532281126702074
338_BDSI_G67,0.532281126702074
338_BDSI_G88,0.532281126702074
338_BDSI_G99,0.532281126702074
338_BDSI_G101,0.532281126702074
338_BDSI_G103,0.532281126702074
338_BDSI_G104,0.532281126702074
338_BDSI_G105,0.532281126702074
338_BDSI_G106,0.532281126702074
338_BDSI_G107,0.532281126702074
338_BDSI_G108,0.532281126702074
338_BDSI_G109,0.532281126702074
338_BDSI_G110,0.532281126702074
429_BDSI_G3,0.7552054862287276
429_BDSI_G8,0.7552054862287276
429_BDSI_G9,0.7552054862287276
429_BDSI_G10,0.7552054862287276
429_BDSI_G12,0.7552054862287276
429_BDSI_G16,0.7552054862287276
429_BDSI_G18,0.7552054862287276
429_BDSI_G19,0.7552054862287276
429_BDSI_G22,0.7552054862287276
429_BDSI_G23,0.7552054862287276
429_BDSI_G42,0.7552054862287276
429_BDSI_G47,0.7552054862287276
429_BDSI_G44,0.7552054862287276
429_BDSI_G48,0.7552054862287276
429_BDSI_G67,0.7552054862287276
429_BDSI_G88,0.7552054862287276
429_BDSI_G99,0.7552054862287276
429_BDSI_G101,0.7552054862287276
429_BDSI_G103,0.7552054862287276
429_BDSI_G104,0.7552054862287276
429_BDSI_G105,0.7552054862287276
429_BDSI_G106,0.7552054862287276
429_BDSI_G107,0.7552054862287276
429_BDSI_G108,0.7552054862287276
429_BDSI_G109,0.7552054862287276
429_BDSI_G110,0.7552054862287276
447_BH8DSI_G3,0.6893038396111335
447_BH8DSI_G8,0.6893038396111335
447_BH8DSI_G9,0.6893038396111335
447_BH8DSI_G10,0.6893038396111335
447_BH8DSI_G12,0.6893038396111335
447_BH8DSI_G16,0.6893038396111335
447_BH8DSI_G18,0.6893038396111335
447_BH8DSI_G19,0.6893038396111335
447_BH8DSI_G22,0.6893038396111335
447_BH8DSI_G23,0.6893038396111335
447_BH8DSI_G42,0.6893038396111335
447_BH8DSI_G47,0.6893038396111335
447_BH8DSI_G44,0.6893038396111335
447_BH8DSI_G48,0.6893038396111335
447_BH8DSI_G67,0.6893038396111335
447_BH8DSI_G88,0.6893038396111335
447_BH8DSI_G99,0.6893038396111335
447_BH8DSI_G101,0.6893038396111335
447_BH8DSI_G103,0.6893038396111335
447_BH8DSI_G104,0.6893038396111335
447_BH8DSI_G105,0.6893038396111335
447_BH8DSI_G106,0.6893038396111335
447_BH8DSI_G107,0.6893038396111335
447_BH8DSI_G108,0.6893038396111335
447_BH8DSI_G109,0.6893038396111335
447_BH8DSI_G110,0.6893038396111335
333_BH8DSI_G3,0.6972109381944449
333_BH8DSI_G8,0.6972109381944449
333_BH8DSI_G9,0.6972109381944449
333_BH8DSI_G10,0.6972109381944449
333_BH8DSI_G12,0.6972109381944449
333_BH8DSI_G16,0.6972109381944449
333_BH8DSI_G18,0.6972109381944449
333_BH8DSI_G19,0.6972109381944449
333_BH8DSI_G22,0.6972109381944449
333_BH8DSI_G23,0.6972109381944449
333_BH8DSI_G42,0.6972109381944449
333_BH8DSI_G47,0.6972109381944449
333_BH8DSI_G44,0.6972109381944449
333_BH8DSI_G48,0.6972109381944449
333_BH8DSI_G67,0.6972109381944449
333_BH8DSI_G88,0.6972109381944449
333_BH8DSI_G99,0.6972109381944449
333_BH8DSI_G101,0.6972109381944449
333_BH8DSI_G103,0.6972109381944449
333_BH8DSI_G104,0.6972109381944449
333_BH8DSI_G105,0.6972109381944449
333_BH8DSI_G106,0.6972109381944449
333_BH8DSI_G107,0.6972109381944449
333_BH8DSI_G108,0.6972109381944449
333_BH8DSI_G109,0.6972109381944449
333_BH8DSI_G110,0.6972109381944449
443_BDSI_G3,0.6963353442542957
443_BDSI_G8,0.6963353442542957
443_BDSI_G9,0.6963353442542957
443_BDSI_G10,0.6963353442542957
443_BDSI_G12,0.6963353442542957
443_BDSI_G16,0.6963353442542957
443_BDSI_G18,0.6963353442542957
443_BDSI_G19,0.6963353442542957
443_BDSI_G22,0.6963353442542957
443_BDSI_G23,0.6963353442542957
443_BDSI_G42,0.6963353442542957
443_BDSI_G47,0.6963353442542957
443_BDSI_G44,0.6963353442542957
443_BDSI_G48,0.6963353442542957
443_BDSI_G67,0.6963353442542957
443_BDSI_G88,0.6963353442542957
443_BDSI_G99,0.6963353442542957
443_BDSI_G101,0.6963353442542957
443_BDSI_G103,0.6963353442542957
443_BDSI_G104,0.6963353442542957
443_BDSI_G105,0.6963353442542957
443_BDSI_G106,0.6963353442542957
443_BDSI_G107,0.6963353442542957
443_BDSI_G108,0.6963353442542957
443_BDSI_G109,0.6963353442542957
443_BDSI_G110,0.6963353442542957
96_BH8DSI_G3,0.3190169902475871
96_BH8DSI_G8,0.3190169902475871
96_BH8DSI_G9,0.3190169902475871
96_BH8DSI_G10,0.3190169902475871
96_BH8DSI_G12,0.3190169902475871
96_BH8DSI_G16,0.3190169902475871
96_BH8DSI_G18,0.3190169902475871
96_BH8DSI_G19,0.3190169902475871
96_BH8DSI_G22,0.3190169902475871
96_BH8DSI_G23,0.3190169902475871
96_BH8DSI_G42,0.3190169902475871
96_BH8DSI_G47,0.3190169902475871
96_BH8DSI_G44,0.3190169902475871
96_BH8DSI_G48,0.3190169902475871
96_BH8DSI_G67,0.3190169902475871
96_BH8DSI_G88,0.3190169902475871
96_BH8DSI_G99,0.3190169902475871
