0,y_predict
779_BH8DSI_G22,0.251464062860678
779_BH8DSI_G23,0.251464062860678
779_BH8DSI_G42,0.251464062860678
779_BH8DSI_G47,0.251464062860678
779_BH8DSI_G44,0.251464062860678
779_BH8DSI_G48,0.251464062860678
779_BH8DSI_G67,0.251464062860678
779_BH8DSI_G88,0.251464062860678
779_BH8DSI_G99,0.251464062860678
779_BH8DSI_G101,0.251464062860678
779_BH8DSI_G103,0.251464062860678
779_BH8DSI_G104,0.251464062860678
779_BH8DSI_G105,0.251464062860678
779_BH8DSI_G106,0.251464062860678
779_BH8DSI_G107,0.251464062860678
779_BH8DSI_G108,0.251464062860678
779_BH8DSI_G109,0.251464062860678
779_BH8DSI_G110,0.251464062860678
584_BH8DSI_G3,0.21053812077578427
584_BH8DSI_G8,0.21053812077578427
584_BH8DSI_G9,0.21053812077578427
584_BH8DSI_G10,0.21053812077578427
584_BH8DSI_G12,0.21053812077578427
584_BH8DSI_G16,0.21053812077578427
584_BH8DSI_G18,0.21053812077578427
584_BH8DSI_G19,0.21053812077578427
584_BH8DSI_G22,0.21053812077578427
584_BH8DSI_G23,0.21053812077578427
584_BH8DSI_G42,0.21053812077578427
584_BH8DSI_G47,0.21053812077578427
584_BH8DSI_G44,0.21053812077578427
584_BH8DSI_G48,0.21053812077578427
584_BH8DSI_G67,0.21053812077578427
584_BH8DSI_G88,0.21053812077578427
584_BH8DSI_G99,0.21053812077578427
584_BH8DSI_G101,0.21053812077578427
584_BH8DSI_G103,0.21053812077578427
584_BH8DSI_G104,0.21053812077578427
584_BH8DSI_G105,0.21053812077578427
584_BH8DSI_G106,0.21053812077578427
584_BH8DSI_G107,0.21053812077578427
584_BH8DSI_G108,0.21053812077578427
584_BH8DSI_G109,0.21053812077578427
584_BH8DSI_G110,0.21053812077578427
611_BH8DSI_G3,0.1712986992299247
611_BH8DSI_G8,0.1712986992299247
611_BH8DSI_G9,0.1712986992299247
611_BH8DSI_G10,0.1712986992299247
611_BH8DSI_G12,0.1712986992299247
611_BH8DSI_G16,0.1712986992299247
611_BH8DSI_G18,0.1712986992299247
611_BH8DSI_G19,0.1712986992299247
611_BH8DSI_G22,0.1712986992299247
611_BH8DSI_G23,0.1712986992299247
611_BH8DSI_G42,0.1712986992299247
611_BH8DSI_G47,0.1712986992299247
611_BH8DSI_G44,0.1712986992299247
611_BH8DSI_G48,0.1712986992299247
611_BH8DSI_G67,0.1712986992299247
611_BH8DSI_G88,0.1712986992299247
611_BH8DSI_G99,0.1712986992299247
611_BH8DSI_G101,0.1712986992299247
611_BH8DSI_G103,0.1712986992299247
611_BH8DSI_G104,0.1712986992299247
611_BH8DSI_G105,0.1712986992299247
611_BH8DSI_G106,0.1712986992299247
611_BH8DSI_G107,0.1712986992299247
611_BH8DSI_G108,0.1712986992299247
611_BH8DSI_G109,0.1712986992299247
611_BH8DSI_G110,0.1712986992299247
352_BH8DSI_G3,0.25456112238848805
352_BH8DSI_G8,0.25456112238848805
352_BH8DSI_G9,0.25456112238848805
352_BH8DSI_G10,0.25456112238848805
352_BH8DSI_G12,0.25456112238848805
352_BH8DSI_G16,0.25456112238848805
352_BH8DSI_G18,0.25456112238848805
352_BH8DSI_G19,0.25456112238848805
352_BH8DSI_G22,0.25456112238848805
352_BH8DSI_G23,0.25456112238848805
352_BH8DSI_G42,0.25456112238848805
352_BH8DSI_G47,0.25456112238848805
352_BH8DSI_G44,0.25456112238848805
352_BH8DSI_G48,0.25456112238848805
352_BH8DSI_G67,0.25456112238848805
352_BH8DSI_G88,0.25456112238848805
352_BH8DSI_G99,0.25456112238848805
352_BH8DSI_G101,0.25456112238848805
352_BH8DSI_G103,0.25456112238848805
352_BH8DSI_G104,0.25456112238848805
352_BH8DSI_G105,0.25456112238848805
352_BH8DSI_G106,0.25456112238848805
352_BH8DSI_G107,0.25456112238848805
352_BH8DSI_G108,0.25456112238848805
352_BH8DSI_G109,0.25456112238848805
352_BH8DSI_G110,0.25456112238848805
94_BH8DSI_G3,0.16874347981599325
94_BH8DSI_G8,0.16874347981599325
94_BH8DSI_G9,0.16874347981599325
94_BH8DSI_G10,0.16874347981599325
94_BH8DSI_G12,0.16874347981599325
94_BH8DSI_G16,0.16874347981599325
94_BH8DSI_G18,0.16874347981599325
94_BH8DSI_G19,0.16874347981599325
94_BH8DSI_G22,0.16874347981599325
94_BH8DSI_G23,0.16874347981599325
94_BH8DSI_G42,0.16874347981599325
94_BH8DSI_G47,0.16874347981599325
94_BH8DSI_G44,0.16874347981599325
94_BH8DSI_G48,0.16874347981599325
94_BH8DSI_G67,0.16874347981599325
94_BH8DSI_G88,0.16874347981599325
94_BH8DSI_G99,0.16874347981599325
94_BH8DSI_G101,0.16874347981599325
94_BH8DSI_G103,0.16874347981599325
94_BH8DSI_G104,0.16874347981599325
94_BH8DSI_G105,0.16874347981599325
94_BH8DSI_G106,0.16874347981599325
94_BH8DSI_G107,0.16874347981599325
94_BH8DSI_G108,0.16874347981599325
94_BH8DSI_G109,0.16874347981599325
94_BH8DSI_G110,0.16874347981599325
507_BH8DSI_G3,0.1294334777291266
507_BH8DSI_G8,0.1294334777291266
507_BH8DSI_G9,0.1294334777291266
507_BH8DSI_G10,0.1294334777291266
507_BH8DSI_G12,0.1294334777291266
507_BH8DSI_G16,0.1294334777291266
507_BH8DSI_G18,0.1294334777291266
507_BH8DSI_G19,0.1294334777291266
507_BH8DSI_G22,0.1294334777291266
507_BH8DSI_G23,0.1294334777291266
507_BH8DSI_G42,0.1294334777291266
507_BH8DSI_G47,0.1294334777291266
507_BH8DSI_G44,0.1294334777291266
507_BH8DSI_G48,0.1294334777291266
507_BH8DSI_G67,0.1294334777291266
507_BH8DSI_G88,0.1294334777291266
507_BH8DSI_G99,0.1294334777291266
507_BH8DSI_G101,0.1294334777291266
507_BH8DSI_G103,0.1294334777291266
507_BH8DSI_G104,0.1294334777291266
507_BH8DSI_G105,0.1294334777291266
507_BH8DSI_G106,0.1294334777291266
507_BH8DSI_G107,0.1294334777291266
507_BH8DSI_G108,0.1294334777291266
507_BH8DSI_G109,0.1294334777291266
507_BH8DSI_G110,0.1294334777291266
97_BDSI_G3,0.042979966779326695
97_BDSI_G8,0.042979966779326695
97_BDSI_G9,0.042979966779326695
97_BDSI_G10,0.042979966779326695
97_BDSI_G12,0.042979966779326695
97_BDSI_G16,0.042979966779326695
97_BDSI_G18,0.042979966779326695
97_BDSI_G19,0.042979966779326695
97_BDSI_G22,0.042979966779326695
97_BDSI_G23,0.042979966779326695
97_BDSI_G42,0.042979966779326695
97_BDSI_G47,0.042979966779326695
97_BDSI_G44,0.042979966779326695
97_BDSI_G48,0.042979966779326695
97_BDSI_G67,0.042979966779326695
97_BDSI_G88,0.042979966779326695
97_BDSI_G99,0.042979966779326695
97_BDSI_G101,0.042979966779326695
97_BDSI_G103,0.042979966779326695
97_BDSI_G104,0.042979966779326695
97_BDSI_G105,0.042979966779326695
97_BDSI_G106,0.042979966779326695
97_BDSI_G107,0.042979966779326695
97_BDSI_G108,0.042979966779326695
97_BDSI_G109,0.042979966779326695
97_BDSI_G110,0.042979966779326695
41_BDSI_G3,0.18779994691847168
41_BDSI_G8,0.18779994691847168
41_BDSI_G9,0.18779994691847168
41_BDSI_G10,0.18779994691847168
41_BDSI_G12,0.18779994691847168
41_BDSI_G16,0.18779994691847168
41_BDSI_G18,0.18779994691847168
41_BDSI_G19,0.18779994691847168
41_BDSI_G22,0.18779994691847168
41_BDSI_G23,0.18779994691847168
41_BDSI_G42,0.18779994691847168
41_BDSI_G47,0.18779994691847168
41_BDSI_G44,0.18779994691847168
41_BDSI_G48,0.18779994691847168
41_BDSI_G67,0.18779994691847168
41_BDSI_G88,0.18779994691847168
41_BDSI_G99,0.18779994691847168
41_BDSI_G101,0.18779994691847168
41_BDSI_G103,0.18779994691847168
41_BDSI_G104,0.18779994691847168
41_BDSI_G105,0.18779994691847168
41_BDSI_G106,0.18779994691847168
41_BDSI_G107,0.18779994691847168
41_BDSI_G108,0.18779994691847168
41_BDSI_G109,0.18779994691847168
41_BDSI_G110,0.18779994691847168
714_BH8DSI_G3,0.053235995160251126
714_BH8DSI_G8,0.053235995160251126
714_BH8DSI_G9,0.053235995160251126
714_BH8DSI_G10,0.053235995160251126
714_BH8DSI_G12,0.053235995160251126
714_BH8DSI_G16,0.053235995160251126
714_BH8DSI_G18,0.053235995160251126
714_BH8DSI_G19,0.053235995160251126
714_BH8DSI_G22,0.053235995160251126
714_BH8DSI_G23,0.053235995160251126
714_BH8DSI_G42,0.053235995160251126
714_BH8DSI_G47,0.053235995160251126
714_BH8DSI_G44,0.053235995160251126
714_BH8DSI_G48,0.053235995160251126
714_BH8DSI_G67,0.053235995160251126
714_BH8DSI_G88,0.053235995160251126
714_BH8DSI_G99,0.053235995160251126
714_BH8DSI_G101,0.053235995160251126
714_BH8DSI_G103,0.053235995160251126
714_BH8DSI_G104,0.053235995160251126
714_BH8DSI_G105,0.053235995160251126
714_BH8DSI_G106,0.053235995160251126
714_BH8DSI_G107,0.053235995160251126
714_BH8DSI_G108,0.053235995160251126
714_BH8DSI_G109,0.053235995160251126
714_BH8DSI_G110,0.053235995160251126
117_BDSI_G3,0.10957886227478641
117_BDSI_G8,0.10957886227478641
117_BDSI_G9,0.10957886227478641
117_BDSI_G10,0.10957886227478641
117_BDSI_G12,0.10957886227478641
117_BDSI_G16,0.10957886227478641
117_BDSI_G18,0.10957886227478641
117_BDSI_G19,0.10957886227478641
117_BDSI_G22,0.10957886227478641
117_BDSI_G23,0.10957886227478641
117_BDSI_G42,0.10957886227478641
117_BDSI_G47,0.10957886227478641
117_BDSI_G44,0.10957886227478641
117_BDSI_G48,0.10957886227478641
117_BDSI_G67,0.10957886227478641
117_BDSI_G88,0.10957886227478641
117_BDSI_G99,0.10957886227478641
117_BDSI_G101,0.10957886227478641
117_BDSI_G103,0.10957886227478641
117_BDSI_G104,0.10957886227478641
117_BDSI_G105,0.10957886227478641
117_BDSI_G106,0.10957886227478641
117_BDSI_G107,0.10957886227478641
117_BDSI_G108,0.10957886227478641
117_BDSI_G109,0.10957886227478641
117_BDSI_G110,0.10957886227478641
669_BDSI_G3,-0.2803645036526471
669_BDSI_G8,-0.2803645036526471
669_BDSI_G9,-0.2803645036526471
669_BDSI_G10,-0.2803645036526471
669_BDSI_G12,-0.2803645036526471
669_BDSI_G16,-0.2803645036526471
669_BDSI_G18,-0.2803645036526471
669_BDSI_G19,-0.2803645036526471
669_BDSI_G22,-0.2803645036526471
669_BDSI_G23,-0.2803645036526471
669_BDSI_G42,-0.2803645036526471
669_BDSI_G47,-0.2803645036526471
669_BDSI_G44,-0.2803645036526471
669_BDSI_G48,-0.2803645036526471
669_BDSI_G67,-0.2803645036526471
669_BDSI_G88,-0.2803645036526471
669_BDSI_G99,-0.2803645036526471
669_BDSI_G101,-0.2803645036526471
669_BDSI_G103,-0.2803645036526471
669_BDSI_G104,-0.2803645036526471
669_BDSI_G105,-0.2803645036526471
669_BDSI_G106,-0.2803645036526471
669_BDSI_G107,-0.2803645036526471
669_BDSI_G108,-0.2803645036526471
669_BDSI_G109,-0.2803645036526471
669_BDSI_G110,-0.2803645036526471
217_BDSI_G3,0.13895893141824878
217_BDSI_G8,0.13895893141824878
217_BDSI_G9,0.13895893141824878
217_BDSI_G10,0.13895893141824878
217_BDSI_G12,0.13895893141824878
217_BDSI_G16,0.13895893141824878
217_BDSI_G18,0.13895893141824878
217_BDSI_G19,0.13895893141824878
217_BDSI_G22,0.13895893141824878
217_BDSI_G23,0.13895893141824878
217_BDSI_G42,0.13895893141824878
217_BDSI_G47,0.13895893141824878
217_BDSI_G44,0.13895893141824878
217_BDSI_G48,0.13895893141824878
217_BDSI_G67,0.13895893141824878
217_BDSI_G88,0.13895893141824878
217_BDSI_G99,0.13895893141824878
217_BDSI_G101,0.13895893141824878
217_BDSI_G103,0.13895893141824878
217_BDSI_G104,0.13895893141824878
217_BDSI_G105,0.13895893141824878
217_BDSI_G106,0.13895893141824878
217_BDSI_G107,0.13895893141824878
217_BDSI_G108,0.13895893141824878
217_BDSI_G109,0.13895893141824878
217_BDSI_G110,0.13895893141824878
506_BDSI_G3,-0.04080304013125624
506_BDSI_G8,-0.04080304013125624
506_BDSI_G9,-0.04080304013125624
506_BDSI_G10,-0.04080304013125624
506_BDSI_G12,-0.04080304013125624
506_BDSI_G16,-0.04080304013125624
506_BDSI_G18,-0.04080304013125624
506_BDSI_G19,-0.04080304013125624
506_BDSI_G22,-0.04080304013125624
506_BDSI_G23,-0.04080304013125624
506_BDSI_G42,-0.04080304013125624
506_BDSI_G47,-0.04080304013125624
506_BDSI_G44,-0.04080304013125624
506_BDSI_G48,-0.04080304013125624
506_BDSI_G67,-0.04080304013125624
506_BDSI_G88,-0.04080304013125624
506_BDSI_G99,-0.04080304013125624
506_BDSI_G101,-0.04080304013125624
506_BDSI_G103,-0.04080304013125624
506_BDSI_G104,-0.04080304013125624
506_BDSI_G105,-0.04080304013125624
506_BDSI_G106,-0.04080304013125624
506_BDSI_G107,-0.04080304013125624
506_BDSI_G108,-0.04080304013125624
506_BDSI_G109,-0.04080304013125624
506_BDSI_G110,-0.04080304013125624
183_BDSI_G3,0.0995931995220688
183_BDSI_G8,0.0995931995220688
183_BDSI_G9,0.0995931995220688
183_BDSI_G10,0.0995931995220688
183_BDSI_G12,0.0995931995220688
183_BDSI_G16,0.0995931995220688
183_BDSI_G18,0.0995931995220688
183_BDSI_G19,0.0995931995220688
183_BDSI_G22,0.0995931995220688
183_BDSI_G23,0.0995931995220688
183_BDSI_G42,0.0995931995220688
183_BDSI_G47,0.0995931995220688
183_BDSI_G44,0.0995931995220688
183_BDSI_G48,0.0995931995220688
183_BDSI_G67,0.0995931995220688
183_BDSI_G88,0.0995931995220688
183_BDSI_G99,0.0995931995220688
183_BDSI_G101,0.0995931995220688
183_BDSI_G103,0.0995931995220688
183_BDSI_G104,0.0995931995220688
183_BDSI_G105,0.0995931995220688
183_BDSI_G106,0.0995931995220688
183_BDSI_G107,0.0995931995220688
183_BDSI_G108,0.0995931995220688
183_BDSI_G109,0.0995931995220688
183_BDSI_G110,0.0995931995220688
594_BH8DSI_G3,0.2262904072993368
594_BH8DSI_G8,0.2262904072993368
594_BH8DSI_G9,0.2262904072993368
594_BH8DSI_G10,0.2262904072993368
594_BH8DSI_G12,0.2262904072993368
594_BH8DSI_G16,0.2262904072993368
594_BH8DSI_G18,0.2262904072993368
594_BH8DSI_G19,0.2262904072993368
594_BH8DSI_G22,0.2262904072993368
594_BH8DSI_G23,0.2262904072993368
594_BH8DSI_G42,0.2262904072993368
594_BH8DSI_G47,0.2262904072993368
594_BH8DSI_G44,0.2262904072993368
594_BH8DSI_G48,0.2262904072993368
594_BH8DSI_G67,0.2262904072993368
594_BH8DSI_G88,0.2262904072993368
594_BH8DSI_G99,0.2262904072993368
594_BH8DSI_G101,0.2262904072993368
594_BH8DSI_G103,0.2262904072993368
594_BH8DSI_G104,0.2262904072993368
594_BH8DSI_G105,0.2262904072993368
594_BH8DSI_G106,0.2262904072993368
594_BH8DSI_G107,0.2262904072993368
594_BH8DSI_G108,0.2262904072993368
594_BH8DSI_G109,0.2262904072993368
594_BH8DSI_G110,0.2262904072993368
771_BDSI_G3,-0.029654277387638817
771_BDSI_G8,-0.029654277387638817
771_BDSI_G9,-0.029654277387638817
771_BDSI_G10,-0.029654277387638817
771_BDSI_G12,-0.029654277387638817
771_BDSI_G16,-0.029654277387638817
771_BDSI_G18,-0.029654277387638817
771_BDSI_G19,-0.029654277387638817
771_BDSI_G22,-0.029654277387638817
771_BDSI_G23,-0.029654277387638817
771_BDSI_G42,-0.029654277387638817
771_BDSI_G47,-0.029654277387638817
771_BDSI_G44,-0.029654277387638817
771_BDSI_G48,-0.029654277387638817
771_BDSI_G67,-0.029654277387638817
771_BDSI_G88,-0.029654277387638817
771_BDSI_G99,-0.029654277387638817
771_BDSI_G101,-0.029654277387638817
771_BDSI_G103,-0.029654277387638817
771_BDSI_G104,-0.029654277387638817
771_BDSI_G105,-0.029654277387638817
771_BDSI_G106,-0.029654277387638817
771_BDSI_G107,-0.029654277387638817
771_BDSI_G108,-0.029654277387638817
771_BDSI_G109,-0.029654277387638817
771_BDSI_G110,-0.029654277387638817
719_BDSI_G3,-0.037635755466497445
719_BDSI_G8,-0.037635755466497445
719_BDSI_G9,-0.037635755466497445
719_BDSI_G10,-0.037635755466497445
719_BDSI_G12,-0.037635755466497445
719_BDSI_G16,-0.037635755466497445
719_BDSI_G18,-0.037635755466497445
719_BDSI_G19,-0.037635755466497445
719_BDSI_G22,-0.037635755466497445
719_BDSI_G23,-0.037635755466497445
719_BDSI_G42,-0.037635755466497445
719_BDSI_G47,-0.037635755466497445
719_BDSI_G44,-0.037635755466497445
719_BDSI_G48,-0.037635755466497445
719_BDSI_G67,-0.037635755466497445
719_BDSI_G88,-0.037635755466497445
719_BDSI_G99,-0.037635755466497445
719_BDSI_G101,-0.037635755466497445
719_BDSI_G103,-0.037635755466497445
719_BDSI_G104,-0.037635755466497445
719_BDSI_G105,-0.037635755466497445
719_BDSI_G106,-0.037635755466497445
719_BDSI_G107,-0.037635755466497445
719_BDSI_G108,-0.037635755466497445
719_BDSI_G109,-0.037635755466497445
719_BDSI_G110,-0.037635755466497445
397_BH8DSI_G3,0.2505516337118825
397_BH8DSI_G8,0.2505516337118825
397_BH8DSI_G9,0.2505516337118825
397_BH8DSI_G10,0.2505516337118825
397_BH8DSI_G12,0.2505516337118825
397_BH8DSI_G16,0.2505516337118825
397_BH8DSI_G18,0.2505516337118825
397_BH8DSI_G19,0.2505516337118825
397_BH8DSI_G22,0.2505516337118825
397_BH8DSI_G23,0.2505516337118825
397_BH8DSI_G42,0.2505516337118825
397_BH8DSI_G47,0.2505516337118825
397_BH8DSI_G44,0.2505516337118825
397_BH8DSI_G48,0.2505516337118825
397_BH8DSI_G67,0.2505516337118825
397_BH8DSI_G88,0.2505516337118825
397_BH8DSI_G99,0.2505516337118825
397_BH8DSI_G101,0.2505516337118825
397_BH8DSI_G103,0.2505516337118825
397_BH8DSI_G104,0.2505516337118825
397_BH8DSI_G105,0.2505516337118825
397_BH8DSI_G106,0.2505516337118825
397_BH8DSI_G107,0.2505516337118825
397_BH8DSI_G108,0.2505516337118825
397_BH8DSI_G109,0.2505516337118825
397_BH8DSI_G110,0.2505516337118825
722_BH8DSI_G3,0.14605082429817418
722_BH8DSI_G8,0.14605082429817418
722_BH8DSI_G9,0.14605082429817418
722_BH8DSI_G10,0.14605082429817418
722_BH8DSI_G12,0.14605082429817418
722_BH8DSI_G16,0.14605082429817418
722_BH8DSI_G18,0.14605082429817418
722_BH8DSI_G19,0.14605082429817418
722_BH8DSI_G22,0.14605082429817418
722_BH8DSI_G23,0.14605082429817418
722_BH8DSI_G42,0.14605082429817418
722_BH8DSI_G47,0.14605082429817418
722_BH8DSI_G44,0.14605082429817418
722_BH8DSI_G48,0.14605082429817418
722_BH8DSI_G67,0.14605082429817418
722_BH8DSI_G88,0.14605082429817418
722_BH8DSI_G99,0.14605082429817418
722_BH8DSI_G101,0.14605082429817418
722_BH8DSI_G103,0.14605082429817418
722_BH8DSI_G104,0.14605082429817418
722_BH8DSI_G105,0.14605082429817418
722_BH8DSI_G106,0.14605082429817418
722_BH8DSI_G107,0.14605082429817418
722_BH8DSI_G108,0.14605082429817418
722_BH8DSI_G109,0.14605082429817418
722_BH8DSI_G110,0.14605082429817418
486_BH8DSI_G3,0.24671245371621986
486_BH8DSI_G8,0.24671245371621986
486_BH8DSI_G9,0.24671245371621986
486_BH8DSI_G10,0.24671245371621986
486_BH8DSI_G12,0.24671245371621986
486_BH8DSI_G16,0.24671245371621986
486_BH8DSI_G18,0.24671245371621986
486_BH8DSI_G19,0.24671245371621986
486_BH8DSI_G22,0.24671245371621986
486_BH8DSI_G23,0.24671245371621986
486_BH8DSI_G42,0.24671245371621986
486_BH8DSI_G47,0.24671245371621986
486_BH8DSI_G44,0.24671245371621986
486_BH8DSI_G48,0.24671245371621986
486_BH8DSI_G67,0.24671245371621986
486_BH8DSI_G88,0.24671245371621986
486_BH8DSI_G99,0.24671245371621986
486_BH8DSI_G101,0.24671245371621986
486_BH8DSI_G103,0.24671245371621986
486_BH8DSI_G104,0.24671245371621986
486_BH8DSI_G105,0.24671245371621986
486_BH8DSI_G106,0.24671245371621986
486_BH8DSI_G107,0.24671245371621986
486_BH8DSI_G108,0.24671245371621986
486_BH8DSI_G109,0.24671245371621986
486_BH8DSI_G110,0.24671245371621986
93_BH8DSI_G3,0.17163025759554984
93_BH8DSI_G8,0.17163025759554984
93_BH8DSI_G9,0.17163025759554984
93_BH8DSI_G10,0.17163025759554984
93_BH8DSI_G12,0.17163025759554984
93_BH8DSI_G16,0.17163025759554984
93_BH8DSI_G18,0.17163025759554984
93_BH8DSI_G19,0.17163025759554984
93_BH8DSI_G22,0.17163025759554984
93_BH8DSI_G23,0.17163025759554984
93_BH8DSI_G42,0.17163025759554984
93_BH8DSI_G47,0.17163025759554984
93_BH8DSI_G44,0.17163025759554984
93_BH8DSI_G48,0.17163025759554984
93_BH8DSI_G67,0.17163025759554984
93_BH8DSI_G88,0.17163025759554984
93_BH8DSI_G99,0.17163025759554984
93_BH8DSI_G101,0.17163025759554984
93_BH8DSI_G103,0.17163025759554984
93_BH8DSI_G104,0.17163025759554984
93_BH8DSI_G105,0.17163025759554984
93_BH8DSI_G106,0.17163025759554984
93_BH8DSI_G107,0.17163025759554984
93_BH8DSI_G108,0.17163025759554984
93_BH8DSI_G109,0.17163025759554984
93_BH8DSI_G110,0.17163025759554984
775_BH8DSI_G3,0.20968522237268972
775_BH8DSI_G8,0.20968522237268972
775_BH8DSI_G9,0.20968522237268972
775_BH8DSI_G10,0.20968522237268972
775_BH8DSI_G12,0.20968522237268972
775_BH8DSI_G16,0.20968522237268972
775_BH8DSI_G18,0.20968522237268972
775_BH8DSI_G19,0.20968522237268972
775_BH8DSI_G22,0.20968522237268972
775_BH8DSI_G23,0.20968522237268972
775_BH8DSI_G42,0.20968522237268972
775_BH8DSI_G47,0.20968522237268972
775_BH8DSI_G44,0.20968522237268972
775_BH8DSI_G48,0.20968522237268972
775_BH8DSI_G67,0.20968522237268972
775_BH8DSI_G88,0.20968522237268972
775_BH8DSI_G99,0.20968522237268972
775_BH8DSI_G101,0.20968522237268972
775_BH8DSI_G103,0.20968522237268972
775_BH8DSI_G104,0.20968522237268972
775_BH8DSI_G105,0.20968522237268972
775_BH8DSI_G106,0.20968522237268972
775_BH8DSI_G107,0.20968522237268972
775_BH8DSI_G108,0.20968522237268972
775_BH8DSI_G109,0.20968522237268972
775_BH8DSI_G110,0.20968522237268972
227_BDSI_G3,0.16825134025628974
227_BDSI_G8,0.16825134025628974
227_BDSI_G9,0.16825134025628974
227_BDSI_G10,0.16825134025628974
227_BDSI_G12,0.16825134025628974
227_BDSI_G16,0.16825134025628974
227_BDSI_G18,0.16825134025628974
227_BDSI_G19,0.16825134025628974
227_BDSI_G22,0.16825134025628974
227_BDSI_G23,0.16825134025628974
227_BDSI_G42,0.16825134025628974
227_BDSI_G47,0.16825134025628974
227_BDSI_G44,0.16825134025628974
227_BDSI_G48,0.16825134025628974
227_BDSI_G67,0.16825134025628974
227_BDSI_G88,0.16825134025628974
227_BDSI_G99,0.16825134025628974
227_BDSI_G101,0.16825134025628974
227_BDSI_G103,0.16825134025628974
227_BDSI_G104,0.16825134025628974
227_BDSI_G105,0.16825134025628974
227_BDSI_G106,0.16825134025628974
227_BDSI_G107,0.16825134025628974
227_BDSI_G108,0.16825134025628974
227_BDSI_G109,0.16825134025628974
227_BDSI_G110,0.16825134025628974
53_BDSI_G3,-0.07591377255915144
53_BDSI_G8,-0.07591377255915144
53_BDSI_G9,-0.07591377255915144
53_BDSI_G10,-0.07591377255915144
53_BDSI_G12,-0.07591377255915144
53_BDSI_G16,-0.07591377255915144
53_BDSI_G18,-0.07591377255915144
53_BDSI_G19,-0.07591377255915144
53_BDSI_G22,-0.07591377255915144
53_BDSI_G23,-0.07591377255915144
53_BDSI_G42,-0.07591377255915144
53_BDSI_G47,-0.07591377255915144
53_BDSI_G44,-0.07591377255915144
53_BDSI_G48,-0.07591377255915144
53_BDSI_G67,-0.07591377255915144
53_BDSI_G88,-0.07591377255915144
53_BDSI_G99,-0.07591377255915144
53_BDSI_G101,-0.07591377255915144
53_BDSI_G103,-0.07591377255915144
53_BDSI_G104,-0.07591377255915144
53_BDSI_G105,-0.07591377255915144
53_BDSI_G106,-0.07591377255915144
53_BDSI_G107,-0.07591377255915144
53_BDSI_G108,-0.07591377255915144
53_BDSI_G109,-0.07591377255915144
53_BDSI_G110,-0.07591377255915144
463_BDSI_G3,0.21962528401038073
463_BDSI_G8,0.21962528401038073
463_BDSI_G9,0.21962528401038073
463_BDSI_G10,0.21962528401038073
463_BDSI_G12,0.21962528401038073
463_BDSI_G16,0.21962528401038073
463_BDSI_G18,0.21962528401038073
463_BDSI_G19,0.21962528401038073
