0,y_predict
280_BDSI_G106,0.270103593052635
280_BDSI_G107,0.270103593052635
280_BDSI_G108,0.270103593052635
280_BDSI_G109,0.270103593052635
280_BDSI_G110,0.270103593052635
457_BDSI_G3,0.12672678035077567
457_BDSI_G8,0.12672678035077567
457_BDSI_G9,0.12672678035077567
457_BDSI_G10,0.12672678035077567
457_BDSI_G12,0.12672678035077567
457_BDSI_G16,0.12672678035077567
457_BDSI_G18,0.12672678035077567
457_BDSI_G19,0.12672678035077567
457_BDSI_G22,0.12672678035077567
457_BDSI_G23,0.12672678035077567
457_BDSI_G42,0.12672678035077567
457_BDSI_G47,0.12672678035077567
457_BDSI_G44,0.12672678035077567
457_BDSI_G48,0.12672678035077567
457_BDSI_G67,0.12672678035077567
457_BDSI_G88,0.12672678035077567
457_BDSI_G99,0.12672678035077567
457_BDSI_G101,0.12672678035077567
457_BDSI_G103,0.12672678035077567
457_BDSI_G104,0.12672678035077567
457_BDSI_G105,0.12672678035077567
457_BDSI_G106,0.12672678035077567
457_BDSI_G107,0.12672678035077567
457_BDSI_G108,0.12672678035077567
457_BDSI_G109,0.12672678035077567
457_BDSI_G110,0.12672678035077567
407_BDSI_G3,0.2259488820174398
407_BDSI_G8,0.2259488820174398
407_BDSI_G9,0.2259488820174398
407_BDSI_G10,0.2259488820174398
407_BDSI_G12,0.2259488820174398
407_BDSI_G16,0.2259488820174398
407_BDSI_G18,0.2259488820174398
407_BDSI_G19,0.2259488820174398
407_BDSI_G22,0.2259488820174398
407_BDSI_G23,0.2259488820174398
407_BDSI_G42,0.2259488820174398
407_BDSI_G47,0.2259488820174398
407_BDSI_G44,0.2259488820174398
407_BDSI_G48,0.2259488820174398
407_BDSI_G67,0.2259488820174398
407_BDSI_G88,0.2259488820174398
407_BDSI_G99,0.2259488820174398
407_BDSI_G101,0.2259488820174398
407_BDSI_G103,0.2259488820174398
407_BDSI_G104,0.2259488820174398
407_BDSI_G105,0.2259488820174398
407_BDSI_G106,0.2259488820174398
407_BDSI_G107,0.2259488820174398
407_BDSI_G108,0.2259488820174398
407_BDSI_G109,0.2259488820174398
407_BDSI_G110,0.2259488820174398
497_BH8DSI_G3,0.304838206416024
497_BH8DSI_G8,0.304838206416024
497_BH8DSI_G9,0.304838206416024
497_BH8DSI_G10,0.304838206416024
497_BH8DSI_G12,0.304838206416024
497_BH8DSI_G16,0.304838206416024
497_BH8DSI_G18,0.304838206416024
497_BH8DSI_G19,0.304838206416024
497_BH8DSI_G22,0.304838206416024
497_BH8DSI_G23,0.304838206416024
497_BH8DSI_G42,0.304838206416024
497_BH8DSI_G47,0.304838206416024
497_BH8DSI_G44,0.304838206416024
497_BH8DSI_G48,0.304838206416024
497_BH8DSI_G67,0.304838206416024
497_BH8DSI_G88,0.304838206416024
497_BH8DSI_G99,0.304838206416024
497_BH8DSI_G101,0.304838206416024
497_BH8DSI_G103,0.304838206416024
497_BH8DSI_G104,0.304838206416024
497_BH8DSI_G105,0.304838206416024
497_BH8DSI_G106,0.304838206416024
497_BH8DSI_G107,0.304838206416024
497_BH8DSI_G108,0.304838206416024
497_BH8DSI_G109,0.304838206416024
497_BH8DSI_G110,0.304838206416024
391_BH8DSI_G3,0.16665783096775422
391_BH8DSI_G8,0.16665783096775422
391_BH8DSI_G9,0.16665783096775422
391_BH8DSI_G10,0.16665783096775422
391_BH8DSI_G12,0.16665783096775422
391_BH8DSI_G16,0.16665783096775422
391_BH8DSI_G18,0.16665783096775422
391_BH8DSI_G19,0.16665783096775422
391_BH8DSI_G22,0.16665783096775422
391_BH8DSI_G23,0.16665783096775422
391_BH8DSI_G42,0.16665783096775422
391_BH8DSI_G47,0.16665783096775422
391_BH8DSI_G44,0.16665783096775422
391_BH8DSI_G48,0.16665783096775422
391_BH8DSI_G67,0.16665783096775422
391_BH8DSI_G88,0.16665783096775422
391_BH8DSI_G99,0.16665783096775422
391_BH8DSI_G101,0.16665783096775422
391_BH8DSI_G103,0.16665783096775422
391_BH8DSI_G104,0.16665783096775422
391_BH8DSI_G105,0.16665783096775422
391_BH8DSI_G106,0.16665783096775422
391_BH8DSI_G107,0.16665783096775422
391_BH8DSI_G108,0.16665783096775422
391_BH8DSI_G109,0.16665783096775422
391_BH8DSI_G110,0.16665783096775422
89_BDSI_G3,0.14427358388210165
89_BDSI_G8,0.14427358388210165
89_BDSI_G9,0.14427358388210165
89_BDSI_G10,0.14427358388210165
89_BDSI_G12,0.14427358388210165
89_BDSI_G16,0.14427358388210165
89_BDSI_G18,0.14427358388210165
89_BDSI_G19,0.14427358388210165
89_BDSI_G22,0.14427358388210165
89_BDSI_G23,0.14427358388210165
89_BDSI_G42,0.14427358388210165
89_BDSI_G47,0.14427358388210165
89_BDSI_G44,0.14427358388210165
89_BDSI_G48,0.14427358388210165
89_BDSI_G67,0.14427358388210165
89_BDSI_G88,0.14427358388210165
89_BDSI_G99,0.14427358388210165
89_BDSI_G101,0.14427358388210165
89_BDSI_G103,0.14427358388210165
89_BDSI_G104,0.14427358388210165
89_BDSI_G105,0.14427358388210165
89_BDSI_G106,0.14427358388210165
89_BDSI_G107,0.14427358388210165
89_BDSI_G108,0.14427358388210165
89_BDSI_G109,0.14427358388210165
89_BDSI_G110,0.14427358388210165
639_BH8DSI_G3,0.18058117535325602
639_BH8DSI_G8,0.18058117535325602
639_BH8DSI_G9,0.18058117535325602
639_BH8DSI_G10,0.18058117535325602
639_BH8DSI_G12,0.18058117535325602
639_BH8DSI_G16,0.18058117535325602
639_BH8DSI_G18,0.18058117535325602
639_BH8DSI_G19,0.18058117535325602
639_BH8DSI_G22,0.18058117535325602
639_BH8DSI_G23,0.18058117535325602
639_BH8DSI_G42,0.18058117535325602
639_BH8DSI_G47,0.18058117535325602
639_BH8DSI_G44,0.18058117535325602
639_BH8DSI_G48,0.18058117535325602
639_BH8DSI_G67,0.18058117535325602
639_BH8DSI_G88,0.18058117535325602
639_BH8DSI_G99,0.18058117535325602
639_BH8DSI_G101,0.18058117535325602
639_BH8DSI_G103,0.18058117535325602
639_BH8DSI_G104,0.18058117535325602
639_BH8DSI_G105,0.18058117535325602
639_BH8DSI_G106,0.18058117535325602
639_BH8DSI_G107,0.18058117535325602
639_BH8DSI_G108,0.18058117535325602
639_BH8DSI_G109,0.18058117535325602
639_BH8DSI_G110,0.18058117535325602
402_BH8DSI_G3,0.1566065616814698
402_BH8DSI_G8,0.1566065616814698
402_BH8DSI_G9,0.1566065616814698
402_BH8DSI_G10,0.1566065616814698
402_BH8DSI_G12,0.1566065616814698
402_BH8DSI_G16,0.1566065616814698
402_BH8DSI_G18,0.1566065616814698
402_BH8DSI_G19,0.1566065616814698
402_BH8DSI_G22,0.1566065616814698
402_BH8DSI_G23,0.1566065616814698
402_BH8DSI_G42,0.1566065616814698
402_BH8DSI_G47,0.1566065616814698
402_BH8DSI_G44,0.1566065616814698
402_BH8DSI_G48,0.1566065616814698
402_BH8DSI_G67,0.1566065616814698
402_BH8DSI_G88,0.1566065616814698
402_BH8DSI_G99,0.1566065616814698
402_BH8DSI_G101,0.1566065616814698
402_BH8DSI_G103,0.1566065616814698
402_BH8DSI_G104,0.1566065616814698
402_BH8DSI_G105,0.1566065616814698
402_BH8DSI_G106,0.1566065616814698
402_BH8DSI_G107,0.1566065616814698
402_BH8DSI_G108,0.1566065616814698
402_BH8DSI_G109,0.1566065616814698
402_BH8DSI_G110,0.1566065616814698
450_BH8DSI_G3,0.183463777813063
450_BH8DSI_G8,0.183463777813063
450_BH8DSI_G9,0.183463777813063
450_BH8DSI_G10,0.183463777813063
450_BH8DSI_G12,0.183463777813063
450_BH8DSI_G16,0.183463777813063
450_BH8DSI_G18,0.183463777813063
450_BH8DSI_G19,0.183463777813063
450_BH8DSI_G22,0.183463777813063
450_BH8DSI_G23,0.183463777813063
450_BH8DSI_G42,0.183463777813063
450_BH8DSI_G47,0.183463777813063
450_BH8DSI_G44,0.183463777813063
450_BH8DSI_G48,0.183463777813063
450_BH8DSI_G67,0.183463777813063
450_BH8DSI_G88,0.183463777813063
450_BH8DSI_G99,0.183463777813063
450_BH8DSI_G101,0.183463777813063
450_BH8DSI_G103,0.183463777813063
450_BH8DSI_G104,0.183463777813063
450_BH8DSI_G105,0.183463777813063
450_BH8DSI_G106,0.183463777813063
450_BH8DSI_G107,0.183463777813063
450_BH8DSI_G108,0.183463777813063
450_BH8DSI_G109,0.183463777813063
450_BH8DSI_G110,0.183463777813063
67_BDSI_G3,0.08237212375731429
67_BDSI_G8,0.08237212375731429
67_BDSI_G9,0.08237212375731429
67_BDSI_G10,0.08237212375731429
67_BDSI_G12,0.08237212375731429
67_BDSI_G16,0.08237212375731429
67_BDSI_G18,0.08237212375731429
67_BDSI_G19,0.08237212375731429
67_BDSI_G22,0.08237212375731429
67_BDSI_G23,0.08237212375731429
67_BDSI_G42,0.08237212375731429
67_BDSI_G47,0.08237212375731429
67_BDSI_G44,0.08237212375731429
67_BDSI_G48,0.08237212375731429
67_BDSI_G67,0.08237212375731429
67_BDSI_G88,0.08237212375731429
67_BDSI_G99,0.08237212375731429
67_BDSI_G101,0.08237212375731429
67_BDSI_G103,0.08237212375731429
67_BDSI_G104,0.08237212375731429
67_BDSI_G105,0.08237212375731429
67_BDSI_G106,0.08237212375731429
67_BDSI_G107,0.08237212375731429
67_BDSI_G108,0.08237212375731429
67_BDSI_G109,0.08237212375731429
67_BDSI_G110,0.08237212375731429
479_BDSI_G3,0.3038163960323583
479_BDSI_G8,0.3038163960323583
479_BDSI_G9,0.3038163960323583
479_BDSI_G10,0.3038163960323583
479_BDSI_G12,0.3038163960323583
479_BDSI_G16,0.3038163960323583
479_BDSI_G18,0.3038163960323583
479_BDSI_G19,0.3038163960323583
479_BDSI_G22,0.3038163960323583
479_BDSI_G23,0.3038163960323583
479_BDSI_G42,0.3038163960323583
479_BDSI_G47,0.3038163960323583
479_BDSI_G44,0.3038163960323583
479_BDSI_G48,0.3038163960323583
479_BDSI_G67,0.3038163960323583
479_BDSI_G88,0.3038163960323583
479_BDSI_G99,0.3038163960323583
479_BDSI_G101,0.3038163960323583
479_BDSI_G103,0.3038163960323583
479_BDSI_G104,0.3038163960323583
479_BDSI_G105,0.3038163960323583
479_BDSI_G106,0.3038163960323583
479_BDSI_G107,0.3038163960323583
479_BDSI_G108,0.3038163960323583
479_BDSI_G109,0.3038163960323583
479_BDSI_G110,0.3038163960323583
24_BDSI_G3,0.2701093486521826
24_BDSI_G8,0.2701093486521826
24_BDSI_G9,0.2701093486521826
24_BDSI_G10,0.2701093486521826
24_BDSI_G12,0.2701093486521826
24_BDSI_G16,0.2701093486521826
24_BDSI_G18,0.2701093486521826
24_BDSI_G19,0.2701093486521826
24_BDSI_G22,0.2701093486521826
24_BDSI_G23,0.2701093486521826
24_BDSI_G42,0.2701093486521826
24_BDSI_G47,0.2701093486521826
24_BDSI_G44,0.2701093486521826
24_BDSI_G48,0.2701093486521826
24_BDSI_G67,0.2701093486521826
24_BDSI_G88,0.2701093486521826
24_BDSI_G99,0.2701093486521826
24_BDSI_G101,0.2701093486521826
24_BDSI_G103,0.2701093486521826
24_BDSI_G104,0.2701093486521826
24_BDSI_G105,0.2701093486521826
24_BDSI_G106,0.2701093486521826
24_BDSI_G107,0.2701093486521826
24_BDSI_G108,0.2701093486521826
24_BDSI_G109,0.2701093486521826
24_BDSI_G110,0.2701093486521826
546_BH8DSI_G3,0.20900407059096748
546_BH8DSI_G8,0.20900407059096748
546_BH8DSI_G9,0.20900407059096748
546_BH8DSI_G10,0.20900407059096748
546_BH8DSI_G12,0.20900407059096748
546_BH8DSI_G16,0.20900407059096748
546_BH8DSI_G18,0.20900407059096748
546_BH8DSI_G19,0.20900407059096748
546_BH8DSI_G22,0.20900407059096748
546_BH8DSI_G23,0.20900407059096748
546_BH8DSI_G42,0.20900407059096748
546_BH8DSI_G47,0.20900407059096748
546_BH8DSI_G44,0.20900407059096748
546_BH8DSI_G48,0.20900407059096748
546_BH8DSI_G67,0.20900407059096748
546_BH8DSI_G88,0.20900407059096748
546_BH8DSI_G99,0.20900407059096748
546_BH8DSI_G101,0.20900407059096748
546_BH8DSI_G103,0.20900407059096748
546_BH8DSI_G104,0.20900407059096748
546_BH8DSI_G105,0.20900407059096748
546_BH8DSI_G106,0.20900407059096748
546_BH8DSI_G107,0.20900407059096748
546_BH8DSI_G108,0.20900407059096748
546_BH8DSI_G109,0.20900407059096748
546_BH8DSI_G110,0.20900407059096748
593_BH8DSI_G3,0.15158371739064203
593_BH8DSI_G8,0.15158371739064203
593_BH8DSI_G9,0.15158371739064203
593_BH8DSI_G10,0.15158371739064203
593_BH8DSI_G12,0.15158371739064203
593_BH8DSI_G16,0.15158371739064203
593_BH8DSI_G18,0.15158371739064203
593_BH8DSI_G19,0.15158371739064203
593_BH8DSI_G22,0.15158371739064203
593_BH8DSI_G23,0.15158371739064203
593_BH8DSI_G42,0.15158371739064203
593_BH8DSI_G47,0.15158371739064203
593_BH8DSI_G44,0.15158371739064203
593_BH8DSI_G48,0.15158371739064203
593_BH8DSI_G67,0.15158371739064203
593_BH8DSI_G88,0.15158371739064203
593_BH8DSI_G99,0.15158371739064203
593_BH8DSI_G101,0.15158371739064203
593_BH8DSI_G103,0.15158371739064203
593_BH8DSI_G104,0.15158371739064203
593_BH8DSI_G105,0.15158371739064203
593_BH8DSI_G106,0.15158371739064203
593_BH8DSI_G107,0.15158371739064203
593_BH8DSI_G108,0.15158371739064203
593_BH8DSI_G109,0.15158371739064203
593_BH8DSI_G110,0.15158371739064203
372_BH8DSI_G3,0.20235405080601776
372_BH8DSI_G8,0.20235405080601776
372_BH8DSI_G9,0.20235405080601776
372_BH8DSI_G10,0.20235405080601776
372_BH8DSI_G12,0.20235405080601776
372_BH8DSI_G16,0.20235405080601776
372_BH8DSI_G18,0.20235405080601776
372_BH8DSI_G19,0.20235405080601776
372_BH8DSI_G22,0.20235405080601776
372_BH8DSI_G23,0.20235405080601776
372_BH8DSI_G42,0.20235405080601776
372_BH8DSI_G47,0.20235405080601776
372_BH8DSI_G44,0.20235405080601776
372_BH8DSI_G48,0.20235405080601776
372_BH8DSI_G67,0.20235405080601776
372_BH8DSI_G88,0.20235405080601776
372_BH8DSI_G99,0.20235405080601776
372_BH8DSI_G101,0.20235405080601776
372_BH8DSI_G103,0.20235405080601776
372_BH8DSI_G104,0.20235405080601776
372_BH8DSI_G105,0.20235405080601776
372_BH8DSI_G106,0.20235405080601776
372_BH8DSI_G107,0.20235405080601776
372_BH8DSI_G108,0.20235405080601776
372_BH8DSI_G109,0.20235405080601776
372_BH8DSI_G110,0.20235405080601776
565_BH8DSI_G3,0.17413842453655315
565_BH8DSI_G8,0.17413842453655315
565_BH8DSI_G9,0.17413842453655315
565_BH8DSI_G10,0.17413842453655315
565_BH8DSI_G12,0.17413842453655315
565_BH8DSI_G16,0.17413842453655315
565_BH8DSI_G18,0.17413842453655315
565_BH8DSI_G19,0.17413842453655315
565_BH8DSI_G22,0.17413842453655315
565_BH8DSI_G23,0.17413842453655315
565_BH8DSI_G42,0.17413842453655315
565_BH8DSI_G47,0.17413842453655315
565_BH8DSI_G44,0.17413842453655315
565_BH8DSI_G48,0.17413842453655315
565_BH8DSI_G67,0.17413842453655315
565_BH8DSI_G88,0.17413842453655315
565_BH8DSI_G99,0.17413842453655315
565_BH8DSI_G101,0.17413842453655315
565_BH8DSI_G103,0.17413842453655315
565_BH8DSI_G104,0.17413842453655315
565_BH8DSI_G105,0.17413842453655315
565_BH8DSI_G106,0.17413842453655315
565_BH8DSI_G107,0.17413842453655315
565_BH8DSI_G108,0.17413842453655315
565_BH8DSI_G109,0.17413842453655315
565_BH8DSI_G110,0.17413842453655315
44_BDSI_G3,0.26473377949851074
44_BDSI_G8,0.26473377949851074
44_BDSI_G9,0.26473377949851074
44_BDSI_G10,0.26473377949851074
44_BDSI_G12,0.26473377949851074
44_BDSI_G16,0.26473377949851074
44_BDSI_G18,0.26473377949851074
44_BDSI_G19,0.26473377949851074
44_BDSI_G22,0.26473377949851074
44_BDSI_G23,0.26473377949851074
44_BDSI_G42,0.26473377949851074
44_BDSI_G47,0.26473377949851074
44_BDSI_G44,0.26473377949851074
44_BDSI_G48,0.26473377949851074
44_BDSI_G67,0.26473377949851074
44_BDSI_G88,0.26473377949851074
44_BDSI_G99,0.26473377949851074
44_BDSI_G101,0.26473377949851074
44_BDSI_G103,0.26473377949851074
44_BDSI_G104,0.26473377949851074
44_BDSI_G105,0.26473377949851074
44_BDSI_G106,0.26473377949851074
44_BDSI_G107,0.26473377949851074
44_BDSI_G108,0.26473377949851074
44_BDSI_G109,0.26473377949851074
44_BDSI_G110,0.26473377949851074
489_BH8DSI_G3,0.3385683009116618
489_BH8DSI_G8,0.3385683009116618
489_BH8DSI_G9,0.3385683009116618
489_BH8DSI_G10,0.3385683009116618
489_BH8DSI_G12,0.3385683009116618
489_BH8DSI_G16,0.3385683009116618
489_BH8DSI_G18,0.3385683009116618
489_BH8DSI_G19,0.3385683009116618
489_BH8DSI_G22,0.3385683009116618
489_BH8DSI_G23,0.3385683009116618
489_BH8DSI_G42,0.3385683009116618
489_BH8DSI_G47,0.3385683009116618
489_BH8DSI_G44,0.3385683009116618
489_BH8DSI_G48,0.3385683009116618
489_BH8DSI_G67,0.3385683009116618
489_BH8DSI_G88,0.3385683009116618
489_BH8DSI_G99,0.3385683009116618
489_BH8DSI_G101,0.3385683009116618
489_BH8DSI_G103,0.3385683009116618
489_BH8DSI_G104,0.3385683009116618
489_BH8DSI_G105,0.3385683009116618
489_BH8DSI_G106,0.3385683009116618
489_BH8DSI_G107,0.3385683009116618
489_BH8DSI_G108,0.3385683009116618
489_BH8DSI_G109,0.3385683009116618
489_BH8DSI_G110,0.3385683009116618
274_BH8DSI_G3,0.3124738383667385
274_BH8DSI_G8,0.3124738383667385
274_BH8DSI_G9,0.3124738383667385
274_BH8DSI_G10,0.3124738383667385
274_BH8DSI_G12,0.3124738383667385
274_BH8DSI_G16,0.3124738383667385
274_BH8DSI_G18,0.3124738383667385
274_BH8DSI_G19,0.3124738383667385
274_BH8DSI_G22,0.3124738383667385
274_BH8DSI_G23,0.3124738383667385
274_BH8DSI_G42,0.3124738383667385
274_BH8DSI_G47,0.3124738383667385
274_BH8DSI_G44,0.3124738383667385
274_BH8DSI_G48,0.3124738383667385
274_BH8DSI_G67,0.3124738383667385
274_BH8DSI_G88,0.3124738383667385
274_BH8DSI_G99,0.3124738383667385
274_BH8DSI_G101,0.3124738383667385
274_BH8DSI_G103,0.3124738383667385
274_BH8DSI_G104,0.3124738383667385
274_BH8DSI_G105,0.3124738383667385
274_BH8DSI_G106,0.3124738383667385
274_BH8DSI_G107,0.3124738383667385
274_BH8DSI_G108,0.3124738383667385
274_BH8DSI_G109,0.3124738383667385
274_BH8DSI_G110,0.3124738383667385
803_BDSI_G3,0.09340702689844127
803_BDSI_G8,0.09340702689844127
803_BDSI_G9,0.09340702689844127
803_BDSI_G10,0.09340702689844127
803_BDSI_G12,0.09340702689844127
803_BDSI_G16,0.09340702689844127
803_BDSI_G18,0.09340702689844127
803_BDSI_G19,0.09340702689844127
803_BDSI_G22,0.09340702689844127
803_BDSI_G23,0.09340702689844127
803_BDSI_G42,0.09340702689844127
803_BDSI_G47,0.09340702689844127
803_BDSI_G44,0.09340702689844127
803_BDSI_G48,0.09340702689844127
803_BDSI_G67,0.09340702689844127
803_BDSI_G88,0.09340702689844127
803_BDSI_G99,0.09340702689844127
803_BDSI_G101,0.09340702689844127
803_BDSI_G103,0.09340702689844127
803_BDSI_G104,0.09340702689844127
803_BDSI_G105,0.09340702689844127
803_BDSI_G106,0.09340702689844127
803_BDSI_G107,0.09340702689844127
803_BDSI_G108,0.09340702689844127
803_BDSI_G109,0.09340702689844127
803_BDSI_G110,0.09340702689844127
258_BH8DSI_G3,0.32867532327385396
258_BH8DSI_G8,0.32867532327385396
258_BH8DSI_G9,0.32867532327385396
258_BH8DSI_G10,0.32867532327385396
258_BH8DSI_G12,0.32867532327385396
258_BH8DSI_G16,0.32867532327385396
258_BH8DSI_G18,0.32867532327385396
258_BH8DSI_G19,0.32867532327385396
258_BH8DSI_G22,0.32867532327385396
258_BH8DSI_G23,0.32867532327385396
258_BH8DSI_G42,0.32867532327385396
258_BH8DSI_G47,0.32867532327385396
258_BH8DSI_G44,0.32867532327385396
258_BH8DSI_G48,0.32867532327385396
258_BH8DSI_G67,0.32867532327385396
258_BH8DSI_G88,0.32867532327385396
258_BH8DSI_G99,0.32867532327385396
258_BH8DSI_G101,0.32867532327385396
258_BH8DSI_G103,0.32867532327385396
258_BH8DSI_G104,0.32867532327385396
258_BH8DSI_G105,0.32867532327385396
258_BH8DSI_G106,0.32867532327385396
258_BH8DSI_G107,0.32867532327385396
258_BH8DSI_G108,0.32867532327385396
258_BH8DSI_G109,0.32867532327385396
258_BH8DSI_G110,0.32867532327385396
46_BH8DSI_G3,0.2895679136812186
46_BH8DSI_G8,0.2895679136812195
46_BH8DSI_G9,0.2895679136812186
46_BH8DSI_G10,0.2895679136812186
46_BH8DSI_G12,0.2895679136812186
46_BH8DSI_G16,0.2895679136812186
46_BH8DSI_G18,0.2895679136812186
46_BH8DSI_G19,0.2895679136812186
46_BH8DSI_G22,0.2895679136812186
46_BH8DSI_G23,0.2895679136812186
46_BH8DSI_G42,0.2895679136812186
46_BH8DSI_G47,0.2895679136812186
46_BH8DSI_G44,0.2895679136812186
46_BH8DSI_G48,0.2895679136812186
46_BH8DSI_G67,0.2895679136812186
46_BH8DSI_G88,0.2895679136812186
46_BH8DSI_G99,0.2895679136812186
46_BH8DSI_G101,0.2895679136812186
46_BH8DSI_G103,0.2895679136812186
46_BH8DSI_G104,0.2895679136812186
46_BH8DSI_G105,0.2895679136812186
46_BH8DSI_G106,0.2895679136812186
46_BH8DSI_G107,0.2895679136812186
46_BH8DSI_G108,0.2895679136812186
46_BH8DSI_G109,0.2895679136812186
46_BH8DSI_G110,0.2895679136812186
640_BH8DSI_G3,0.17309846908015247
640_BH8DSI_G8,0.17309846908015247
640_BH8DSI_G9,0.17309846908015247
640_BH8DSI_G10,0.17309846908015247
640_BH8DSI_G12,0.17309846908015247
640_BH8DSI_G16,0.17309846908015247
640_BH8DSI_G18,0.17309846908015247
640_BH8DSI_G19,0.17309846908015247
640_BH8DSI_G22,0.17309846908015247
640_BH8DSI_G23,0.17309846908015247
640_BH8DSI_G42,0.17309846908015247
640_BH8DSI_G47,0.17309846908015247
640_BH8DSI_G44,0.17309846908015247
640_BH8DSI_G48,0.17309846908015247
640_BH8DSI_G67,0.17309846908015247
640_BH8DSI_G88,0.17309846908015247
640_BH8DSI_G99,0.17309846908015247
640_BH8DSI_G101,0.17309846908015247
640_BH8DSI_G103,0.17309846908015247
640_BH8DSI_G104,0.17309846908015247
640_BH8DSI_G105,0.17309846908015247
640_BH8DSI_G106,0.17309846908015247
640_BH8DSI_G107,0.17309846908015247
640_BH8DSI_G108,0.17309846908015247
640_BH8DSI_G109,0.17309846908015247
640_BH8DSI_G110,0.17309846908015247
289_BH8DSI_G3,0.4576368009476681
289_BH8DSI_G8,0.4576368009476681
289_BH8DSI_G9,0.4576368009476681
289_BH8DSI_G10,0.4576368009476681
289_BH8DSI_G12,0.4576368009476681
289_BH8DSI_G16,0.4576368009476681
289_BH8DSI_G18,0.4576368009476681
289_BH8DSI_G19,0.4576368009476681
289_BH8DSI_G22,0.4576368009476681
289_BH8DSI_G23,0.4576368009476681
289_BH8DSI_G42,0.4576368009476681
289_BH8DSI_G47,0.4576368009476681
289_BH8DSI_G44,0.4576368009476681
289_BH8DSI_G48,0.4576368009476681
289_BH8DSI_G67,0.4576368009476681
289_BH8DSI_G88,0.4576368009476681
289_BH8DSI_G99,0.4576368009476681
289_BH8DSI_G101,0.4576368009476681
289_BH8DSI_G103,0.4576368009476681
289_BH8DSI_G104,0.4576368009476681
289_BH8DSI_G105,0.4576368009476681
289_BH8DSI_G106,0.4576368009476681
289_BH8DSI_G107,0.4576368009476681
289_BH8DSI_G108,0.4576368009476681
289_BH8DSI_G109,0.4576368009476681
289_BH8DSI_G110,0.4576368009476681
342_BDSI_G3,0.09112719049489781
342_BDSI_G8,0.09112719049489781
342_BDSI_G9,0.09112719049489781
342_BDSI_G10,0.09112719049489781
342_BDSI_G12,0.09112719049489781
342_BDSI_G16,0.09112719049489781
342_BDSI_G18,0.09112719049489781
342_BDSI_G19,0.09112719049489781
342_BDSI_G22,0.09112719049489781
342_BDSI_G23,0.09112719049489781
342_BDSI_G42,0.09112719049489781
342_BDSI_G47,0.09112719049489781
342_BDSI_G44,0.09112719049489781
342_BDSI_G48,0.09112719049489781
342_BDSI_G67,0.09112719049489781
342_BDSI_G88,0.09112719049489781
342_BDSI_G99,0.09112719049489781
342_BDSI_G101,0.09112719049489781
342_BDSI_G103,0.09112719049489781
342_BDSI_G104,0.09112719049489781
342_BDSI_G105,0.09112719049489781
342_BDSI_G106,0.09112719049489781
342_BDSI_G107,0.09112719049489781
342_BDSI_G108,0.09112719049489781
342_BDSI_G109,0.09112719049489781
342_BDSI_G110,0.09112719049489781
532_BDSI_G3,0.11237578650581082
532_BDSI_G8,0.11237578650581082
532_BDSI_G9,0.11237578650581082
