0,y_predict
543_BH8DSI_G101,0.4409925242985602
543_BH8DSI_G103,0.4409925242985602
543_BH8DSI_G104,0.4409925242985602
543_BH8DSI_G105,0.4409925242985602
543_BH8DSI_G106,0.4409925242985602
543_BH8DSI_G107,0.4409925242985602
543_BH8DSI_G108,0.4409925242985602
543_BH8DSI_G109,0.4409925242985602
543_BH8DSI_G110,0.4409925242985602
223_BDSI_G3,0.30512705692603914
223_BDSI_G8,0.30512705692603914
223_BDSI_G9,0.30512705692603914
223_BDSI_G10,0.30512705692603914
223_BDSI_G12,0.30512705692603914
223_BDSI_G16,0.30512705692603914
223_BDSI_G18,0.30512705692603914
223_BDSI_G19,0.30512705692603914
223_BDSI_G22,0.30512705692603914
223_BDSI_G23,0.30512705692603914
223_BDSI_G42,0.30512705692603914
223_BDSI_G47,0.30512705692603914
223_BDSI_G44,0.30512705692603914
223_BDSI_G48,0.30512705692603914
223_BDSI_G67,0.30512705692603914
223_BDSI_G88,0.30512705692603914
223_BDSI_G99,0.30512705692603914
223_BDSI_G101,0.30512705692603914
223_BDSI_G103,0.30512705692603914
223_BDSI_G104,0.30512705692603914
223_BDSI_G105,0.30512705692603914
223_BDSI_G106,0.30512705692603914
223_BDSI_G107,0.30512705692603914
223_BDSI_G108,0.30512705692603914
223_BDSI_G109,0.30512705692603914
223_BDSI_G110,0.30512705692603914
753_BH8DSI_G3,0.577978450435557
753_BH8DSI_G8,0.577978450435557
753_BH8DSI_G9,0.577978450435557
753_BH8DSI_G10,0.577978450435557
753_BH8DSI_G12,0.577978450435557
753_BH8DSI_G16,0.577978450435557
753_BH8DSI_G18,0.577978450435557
753_BH8DSI_G19,0.577978450435557
753_BH8DSI_G22,0.577978450435557
753_BH8DSI_G23,0.577978450435557
753_BH8DSI_G42,0.577978450435557
753_BH8DSI_G47,0.577978450435557
753_BH8DSI_G44,0.577978450435557
753_BH8DSI_G48,0.577978450435557
753_BH8DSI_G67,0.577978450435557
753_BH8DSI_G88,0.577978450435557
753_BH8DSI_G99,0.577978450435557
753_BH8DSI_G101,0.577978450435557
753_BH8DSI_G103,0.577978450435557
753_BH8DSI_G104,0.577978450435557
753_BH8DSI_G105,0.577978450435557
753_BH8DSI_G106,0.577978450435557
753_BH8DSI_G107,0.577978450435557
753_BH8DSI_G108,0.577978450435557
753_BH8DSI_G109,0.577978450435557
753_BH8DSI_G110,0.577978450435557
574_BDSI_G3,0.40957513362118236
574_BDSI_G8,0.40957513362118236
574_BDSI_G9,0.40957513362118236
574_BDSI_G10,0.40957513362118236
574_BDSI_G12,0.40957513362118236
574_BDSI_G16,0.40957513362118236
574_BDSI_G18,0.40957513362118236
574_BDSI_G19,0.40957513362118236
574_BDSI_G22,0.40957513362118236
574_BDSI_G23,0.40957513362118236
574_BDSI_G42,0.40957513362118236
574_BDSI_G47,0.40957513362118236
574_BDSI_G44,0.40957513362118236
574_BDSI_G48,0.40957513362118236
574_BDSI_G67,0.40957513362118236
574_BDSI_G88,0.40957513362118236
574_BDSI_G99,0.40957513362118236
574_BDSI_G101,0.40957513362118236
574_BDSI_G103,0.40957513362118236
574_BDSI_G104,0.40957513362118236
574_BDSI_G105,0.40957513362118236
574_BDSI_G106,0.40957513362118236
574_BDSI_G107,0.40957513362118236
574_BDSI_G108,0.40957513362118236
574_BDSI_G109,0.40957513362118236
574_BDSI_G110,0.40957513362118236
27_BH8DSI_G3,0.3565045504337341
27_BH8DSI_G8,0.3565045504337341
27_BH8DSI_G9,0.3565045504337341
27_BH8DSI_G10,0.3565045504337341
27_BH8DSI_G12,0.3565045504337341
27_BH8DSI_G16,0.3565045504337341
27_BH8DSI_G18,0.3565045504337341
27_BH8DSI_G19,0.3565045504337341
27_BH8DSI_G22,0.3565045504337341
27_BH8DSI_G23,0.3565045504337341
27_BH8DSI_G42,0.3565045504337341
27_BH8DSI_G47,0.3565045504337341
27_BH8DSI_G44,0.3565045504337341
27_BH8DSI_G48,0.3565045504337341
27_BH8DSI_G67,0.3565045504337341
27_BH8DSI_G88,0.3565045504337341
27_BH8DSI_G99,0.3565045504337341
27_BH8DSI_G101,0.3565045504337341
27_BH8DSI_G103,0.3565045504337341
27_BH8DSI_G104,0.3565045504337341
27_BH8DSI_G105,0.3565045504337341
27_BH8DSI_G106,0.3565045504337341
27_BH8DSI_G107,0.3565045504337341
27_BH8DSI_G108,0.3565045504337341
27_BH8DSI_G109,0.3565045504337341
27_BH8DSI_G110,0.3565045504337341
599_BH8DSI_G3,0.39643135795164564
599_BH8DSI_G8,0.39643135795164564
599_BH8DSI_G9,0.39643135795164564
599_BH8DSI_G10,0.39643135795164564
599_BH8DSI_G12,0.39643135795164564
599_BH8DSI_G16,0.39643135795164564
599_BH8DSI_G18,0.39643135795164564
599_BH8DSI_G19,0.39643135795164564
599_BH8DSI_G22,0.39643135795164564
599_BH8DSI_G23,0.39643135795164564
599_BH8DSI_G42,0.39643135795164564
599_BH8DSI_G47,0.39643135795164564
599_BH8DSI_G44,0.39643135795164564
599_BH8DSI_G48,0.39643135795164564
599_BH8DSI_G67,0.39643135795164564
599_BH8DSI_G88,0.39643135795164564
599_BH8DSI_G99,0.39643135795164564
599_BH8DSI_G101,0.39643135795164564
599_BH8DSI_G103,0.39643135795164564
599_BH8DSI_G104,0.39643135795164564
599_BH8DSI_G105,0.39643135795164564
599_BH8DSI_G106,0.39643135795164564
599_BH8DSI_G107,0.39643135795164564
599_BH8DSI_G108,0.39643135795164564
599_BH8DSI_G109,0.39643135795164564
599_BH8DSI_G110,0.39643135795164564
499_BH8DSI_G3,0.5046575316746593
499_BH8DSI_G8,0.5046575316746593
499_BH8DSI_G9,0.5046575316746593
499_BH8DSI_G10,0.5046575316746593
499_BH8DSI_G12,0.5046575316746593
499_BH8DSI_G16,0.5046575316746593
499_BH8DSI_G18,0.5046575316746593
499_BH8DSI_G19,0.5046575316746593
499_BH8DSI_G22,0.5046575316746593
499_BH8DSI_G23,0.5046575316746593
499_BH8DSI_G42,0.5046575316746593
499_BH8DSI_G47,0.5046575316746593
499_BH8DSI_G44,0.5046575316746593
499_BH8DSI_G48,0.5046575316746593
499_BH8DSI_G67,0.5046575316746593
499_BH8DSI_G88,0.5046575316746593
499_BH8DSI_G99,0.5046575316746593
499_BH8DSI_G101,0.5046575316746593
499_BH8DSI_G103,0.5046575316746593
499_BH8DSI_G104,0.5046575316746593
499_BH8DSI_G105,0.5046575316746593
499_BH8DSI_G106,0.5046575316746593
499_BH8DSI_G107,0.5046575316746593
499_BH8DSI_G108,0.5046575316746593
499_BH8DSI_G109,0.5046575316746593
499_BH8DSI_G110,0.5046575316746593
322_BH8DSI_G3,0.436458142085665
322_BH8DSI_G8,0.436458142085665
322_BH8DSI_G9,0.436458142085665
322_BH8DSI_G10,0.436458142085665
322_BH8DSI_G12,0.436458142085665
322_BH8DSI_G16,0.436458142085665
322_BH8DSI_G18,0.436458142085665
322_BH8DSI_G19,0.436458142085665
322_BH8DSI_G22,0.436458142085665
322_BH8DSI_G23,0.436458142085665
322_BH8DSI_G42,0.436458142085665
322_BH8DSI_G47,0.436458142085665
322_BH8DSI_G44,0.436458142085665
322_BH8DSI_G48,0.436458142085665
322_BH8DSI_G67,0.436458142085665
322_BH8DSI_G88,0.436458142085665
322_BH8DSI_G99,0.436458142085665
322_BH8DSI_G101,0.436458142085665
322_BH8DSI_G103,0.436458142085665
322_BH8DSI_G104,0.436458142085665
322_BH8DSI_G105,0.436458142085665
322_BH8DSI_G106,0.436458142085665
322_BH8DSI_G107,0.436458142085665
322_BH8DSI_G108,0.436458142085665
322_BH8DSI_G109,0.436458142085665
322_BH8DSI_G110,0.436458142085665
678_BDSI_G3,0.28870457821118123
678_BDSI_G8,0.28870457821118123
678_BDSI_G9,0.28870457821118123
678_BDSI_G10,0.28870457821118123
678_BDSI_G12,0.28870457821118123
678_BDSI_G16,0.28870457821118123
678_BDSI_G18,0.28870457821118123
678_BDSI_G19,0.28870457821118123
678_BDSI_G22,0.28870457821118123
678_BDSI_G23,0.28870457821118123
678_BDSI_G42,0.28870457821118123
678_BDSI_G47,0.28870457821118123
678_BDSI_G44,0.28870457821118123
678_BDSI_G48,0.28870457821118123
678_BDSI_G67,0.28870457821118123
678_BDSI_G88,0.28870457821118123
678_BDSI_G99,0.28870457821118123
678_BDSI_G101,0.28870457821118123
678_BDSI_G103,0.28870457821118123
678_BDSI_G104,0.28870457821118123
678_BDSI_G105,0.28870457821118123
678_BDSI_G106,0.28870457821118123
678_BDSI_G107,0.28870457821118123
678_BDSI_G108,0.28870457821118123
678_BDSI_G109,0.28870457821118123
678_BDSI_G110,0.28870457821118123
529_BDSI_G3,0.29619059553359905
529_BDSI_G8,0.29619059553359905
529_BDSI_G9,0.29619059553359905
529_BDSI_G10,0.29619059553359905
529_BDSI_G12,0.29619059553359905
529_BDSI_G16,0.29619059553359905
529_BDSI_G18,0.29619059553359905
529_BDSI_G19,0.29619059553359905
529_BDSI_G22,0.29619059553359905
529_BDSI_G23,0.29619059553359905
529_BDSI_G42,0.29619059553359905
529_BDSI_G47,0.29619059553359905
529_BDSI_G44,0.29619059553359905
529_BDSI_G48,0.29619059553359905
529_BDSI_G67,0.29619059553359905
529_BDSI_G88,0.29619059553359905
529_BDSI_G99,0.29619059553359905
529_BDSI_G101,0.29619059553359905
529_BDSI_G103,0.29619059553359905
529_BDSI_G104,0.29619059553359905
529_BDSI_G105,0.29619059553359905
529_BDSI_G106,0.29619059553359905
529_BDSI_G107,0.29619059553359905
529_BDSI_G108,0.29619059553359905
529_BDSI_G109,0.29619059553359905
529_BDSI_G110,0.29619059553359905
120_BDSI_G3,0.31795132391531467
120_BDSI_G8,0.31795132391531467
120_BDSI_G9,0.31795132391531467
120_BDSI_G10,0.31795132391531467
120_BDSI_G12,0.31795132391531467
120_BDSI_G16,0.31795132391531467
120_BDSI_G18,0.31795132391531467
120_BDSI_G19,0.31795132391531467
120_BDSI_G22,0.31795132391531467
120_BDSI_G23,0.31795132391531467
120_BDSI_G42,0.31795132391531467
120_BDSI_G47,0.31795132391531467
120_BDSI_G44,0.31795132391531467
120_BDSI_G48,0.31795132391531467
120_BDSI_G67,0.31795132391531467
120_BDSI_G88,0.31795132391531467
120_BDSI_G99,0.31795132391531467
120_BDSI_G101,0.31795132391531467
120_BDSI_G103,0.31795132391531467
120_BDSI_G104,0.31795132391531467
120_BDSI_G105,0.31795132391531467
120_BDSI_G106,0.31795132391531467
120_BDSI_G107,0.31795132391531467
120_BDSI_G108,0.31795132391531467
120_BDSI_G109,0.31795132391531467
120_BDSI_G110,0.31795132391531467
569_BH8DSI_G3,0.4236836741061534
569_BH8DSI_G8,0.4236836741061534
569_BH8DSI_G9,0.4236836741061534
569_BH8DSI_G10,0.4236836741061534
569_BH8DSI_G12,0.4236836741061534
569_BH8DSI_G16,0.4236836741061534
569_BH8DSI_G18,0.4236836741061534
569_BH8DSI_G19,0.4236836741061534
569_BH8DSI_G22,0.4236836741061534
569_BH8DSI_G23,0.4236836741061534
569_BH8DSI_G42,0.4236836741061534
569_BH8DSI_G47,0.4236836741061534
569_BH8DSI_G44,0.4236836741061534
569_BH8DSI_G48,0.4236836741061534
569_BH8DSI_G67,0.4236836741061534
569_BH8DSI_G88,0.4236836741061534
569_BH8DSI_G99,0.4236836741061534
569_BH8DSI_G101,0.4236836741061534
569_BH8DSI_G103,0.4236836741061534
569_BH8DSI_G104,0.4236836741061534
569_BH8DSI_G105,0.4236836741061534
569_BH8DSI_G106,0.4236836741061534
569_BH8DSI_G107,0.4236836741061534
569_BH8DSI_G108,0.4236836741061534
569_BH8DSI_G109,0.4236836741061534
569_BH8DSI_G110,0.4236836741061534
244_BDSI_G3,0.3637132788328823
244_BDSI_G8,0.3637132788328823
244_BDSI_G9,0.3637132788328823
244_BDSI_G10,0.3637132788328823
244_BDSI_G12,0.3637132788328823
244_BDSI_G16,0.3637132788328823
244_BDSI_G18,0.3637132788328823
244_BDSI_G19,0.3637132788328823
244_BDSI_G22,0.3637132788328823
244_BDSI_G23,0.3637132788328823
244_BDSI_G42,0.3637132788328823
244_BDSI_G47,0.3637132788328823
244_BDSI_G44,0.3637132788328823
244_BDSI_G48,0.3637132788328823
244_BDSI_G67,0.3637132788328823
244_BDSI_G88,0.3637132788328823
244_BDSI_G99,0.3637132788328823
244_BDSI_G101,0.3637132788328823
244_BDSI_G103,0.3637132788328823
244_BDSI_G104,0.3637132788328823
244_BDSI_G105,0.3637132788328823
244_BDSI_G106,0.3637132788328823
244_BDSI_G107,0.3637132788328823
244_BDSI_G108,0.3637132788328823
244_BDSI_G109,0.3637132788328823
244_BDSI_G110,0.3637132788328823
749_BDSI_G3,0.2770250257290656
749_BDSI_G8,0.2770250257290656
749_BDSI_G9,0.2770250257290656
749_BDSI_G10,0.2770250257290656
749_BDSI_G12,0.2770250257290656
749_BDSI_G16,0.2770250257290656
749_BDSI_G18,0.2770250257290656
749_BDSI_G19,0.2770250257290656
749_BDSI_G22,0.2770250257290656
749_BDSI_G23,0.2770250257290656
749_BDSI_G42,0.2770250257290656
749_BDSI_G47,0.2770250257290656
749_BDSI_G44,0.2770250257290656
749_BDSI_G48,0.2770250257290656
749_BDSI_G67,0.2770250257290656
749_BDSI_G88,0.2770250257290656
749_BDSI_G99,0.2770250257290656
749_BDSI_G101,0.2770250257290656
749_BDSI_G103,0.2770250257290656
749_BDSI_G104,0.2770250257290656
749_BDSI_G105,0.2770250257290656
749_BDSI_G106,0.2770250257290656
749_BDSI_G107,0.2770250257290656
749_BDSI_G108,0.2770250257290656
749_BDSI_G109,0.2770250257290656
749_BDSI_G110,0.2770250257290656
796_BH8DSI_G3,0.3963765439903204
796_BH8DSI_G8,0.3963765439903204
796_BH8DSI_G9,0.3963765439903204
796_BH8DSI_G10,0.3963765439903204
796_BH8DSI_G12,0.3963765439903204
796_BH8DSI_G16,0.3963765439903204
796_BH8DSI_G18,0.3963765439903204
796_BH8DSI_G19,0.3963765439903204
796_BH8DSI_G22,0.3963765439903204
796_BH8DSI_G23,0.3963765439903204
796_BH8DSI_G42,0.3963765439903204
796_BH8DSI_G47,0.3963765439903204
796_BH8DSI_G44,0.3963765439903204
796_BH8DSI_G48,0.3963765439903204
796_BH8DSI_G67,0.3963765439903204
796_BH8DSI_G88,0.3963765439903204
796_BH8DSI_G99,0.3963765439903204
796_BH8DSI_G101,0.3963765439903204
796_BH8DSI_G103,0.3963765439903204
796_BH8DSI_G104,0.3963765439903204
796_BH8DSI_G105,0.3963765439903204
796_BH8DSI_G106,0.3963765439903204
796_BH8DSI_G107,0.3963765439903204
796_BH8DSI_G108,0.3963765439903204
796_BH8DSI_G109,0.3963765439903204
796_BH8DSI_G110,0.3963765439903204
608_BH8DSI_G3,0.37574049433996826
608_BH8DSI_G8,0.37574049433996826
608_BH8DSI_G9,0.37574049433996826
608_BH8DSI_G10,0.37574049433996826
608_BH8DSI_G12,0.37574049433996826
608_BH8DSI_G16,0.37574049433996826
608_BH8DSI_G18,0.37574049433996826
608_BH8DSI_G19,0.37574049433996826
608_BH8DSI_G22,0.37574049433996826
608_BH8DSI_G23,0.37574049433996826
608_BH8DSI_G42,0.37574049433996826
608_BH8DSI_G47,0.37574049433996826
608_BH8DSI_G44,0.37574049433996826
608_BH8DSI_G48,0.37574049433996826
608_BH8DSI_G67,0.37574049433996826
608_BH8DSI_G88,0.37574049433996826
608_BH8DSI_G99,0.37574049433996826
608_BH8DSI_G101,0.37574049433996826
608_BH8DSI_G103,0.37574049433996826
608_BH8DSI_G104,0.37574049433996826
608_BH8DSI_G105,0.37574049433996826
608_BH8DSI_G106,0.37574049433996826
608_BH8DSI_G107,0.37574049433996826
608_BH8DSI_G108,0.37574049433996826
608_BH8DSI_G109,0.37574049433996826
608_BH8DSI_G110,0.37574049433996826
717_BDSI_G3,0.3072087702296171
717_BDSI_G8,0.3072087702296171
717_BDSI_G9,0.3072087702296171
717_BDSI_G10,0.3072087702296171
717_BDSI_G12,0.3072087702296171
717_BDSI_G16,0.3072087702296171
717_BDSI_G18,0.3072087702296171
717_BDSI_G19,0.3072087702296171
717_BDSI_G22,0.3072087702296171
717_BDSI_G23,0.3072087702296171
717_BDSI_G42,0.3072087702296171
717_BDSI_G47,0.3072087702296171
717_BDSI_G44,0.3072087702296171
717_BDSI_G48,0.3072087702296171
717_BDSI_G67,0.3072087702296171
717_BDSI_G88,0.3072087702296171
717_BDSI_G99,0.3072087702296171
717_BDSI_G101,0.3072087702296171
717_BDSI_G103,0.3072087702296171
717_BDSI_G104,0.3072087702296171
717_BDSI_G105,0.3072087702296171
717_BDSI_G106,0.3072087702296171
717_BDSI_G107,0.3072087702296171
717_BDSI_G108,0.3072087702296171
717_BDSI_G109,0.3072087702296171
717_BDSI_G110,0.3072087702296171
392_BDSI_G3,0.2652339078310533
392_BDSI_G8,0.2652339078310533
392_BDSI_G9,0.2652339078310533
392_BDSI_G10,0.2652339078310533
392_BDSI_G12,0.2652339078310533
392_BDSI_G16,0.2652339078310533
392_BDSI_G18,0.2652339078310533
392_BDSI_G19,0.2652339078310533
392_BDSI_G22,0.2652339078310533
392_BDSI_G23,0.2652339078310533
392_BDSI_G42,0.2652339078310533
392_BDSI_G47,0.2652339078310533
392_BDSI_G44,0.2652339078310533
392_BDSI_G48,0.2652339078310533
392_BDSI_G67,0.2652339078310533
392_BDSI_G88,0.2652339078310533
392_BDSI_G99,0.2652339078310533
392_BDSI_G101,0.2652339078310533
392_BDSI_G103,0.2652339078310533
392_BDSI_G104,0.2652339078310533
392_BDSI_G105,0.2652339078310533
392_BDSI_G106,0.2652339078310533
392_BDSI_G107,0.2652339078310533
392_BDSI_G108,0.2652339078310533
392_BDSI_G109,0.2652339078310533
392_BDSI_G110,0.2652339078310533
532_BH8DSI_G3,0.4665576419505195
532_BH8DSI_G8,0.4665576419505195
532_BH8DSI_G9,0.4665576419505195
532_BH8DSI_G10,0.4665576419505195
532_BH8DSI_G12,0.4665576419505195
532_BH8DSI_G16,0.4665576419505195
532_BH8DSI_G18,0.4665576419505195
532_BH8DSI_G19,0.4665576419505195
532_BH8DSI_G22,0.4665576419505195
532_BH8DSI_G23,0.4665576419505195
532_BH8DSI_G42,0.4665576419505195
532_BH8DSI_G47,0.4665576419505195
532_BH8DSI_G44,0.4665576419505195
532_BH8DSI_G48,0.4665576419505195
532_BH8DSI_G67,0.4665576419505195
532_BH8DSI_G88,0.4665576419505195
532_BH8DSI_G99,0.4665576419505195
532_BH8DSI_G101,0.4665576419505195
532_BH8DSI_G103,0.4665576419505195
532_BH8DSI_G104,0.4665576419505195
532_BH8DSI_G105,0.4665576419505195
532_BH8DSI_G106,0.4665576419505195
532_BH8DSI_G107,0.4665576419505195
532_BH8DSI_G108,0.4665576419505195
532_BH8DSI_G109,0.4665576419505195
532_BH8DSI_G110,0.4665576419505195
280_BDSI_G3,0.39409387598308565
280_BDSI_G9,0.39409387598308565
280_BDSI_G10,0.39409387598308565
280_BDSI_G12,0.39409387598308565
280_BDSI_G16,0.39409387598308565
280_BDSI_G18,0.39409387598308565
280_BDSI_G19,0.39409387598308565
280_BDSI_G22,0.39409387598308565
280_BDSI_G23,0.39409387598308565
280_BDSI_G42,0.39409387598308565
280_BDSI_G47,0.39409387598308565
280_BDSI_G44,0.39409387598308565
280_BDSI_G48,0.39409387598308565
280_BDSI_G67,0.39409387598308565
280_BDSI_G88,0.39409387598308565
280_BDSI_G99,0.39409387598308565
280_BDSI_G101,0.39409387598308565
280_BDSI_G103,0.39409387598308565
280_BDSI_G104,0.39409387598308565
280_BDSI_G105,0.39409387598308565
280_BDSI_G106,0.39409387598308565
280_BDSI_G107,0.39409387598308565
280_BDSI_G108,0.39409387598308565
280_BDSI_G109,0.39409387598308565
280_BDSI_G110,0.39409387598308565
457_BDSI_G3,0.3078892181056523
457_BDSI_G8,0.3078892181056523
457_BDSI_G9,0.3078892181056523
457_BDSI_G10,0.3078892181056523
457_BDSI_G12,0.3078892181056523
457_BDSI_G16,0.3078892181056523
457_BDSI_G18,0.3078892181056523
457_BDSI_G19,0.3078892181056523
457_BDSI_G22,0.3078892181056523
457_BDSI_G23,0.3078892181056523
457_BDSI_G42,0.3078892181056523
457_BDSI_G47,0.3078892181056523
457_BDSI_G44,0.3078892181056523
457_BDSI_G48,0.3078892181056523
457_BDSI_G67,0.3078892181056523
457_BDSI_G88,0.3078892181056523
457_BDSI_G99,0.3078892181056523
457_BDSI_G101,0.3078892181056523
457_BDSI_G103,0.3078892181056523
457_BDSI_G104,0.3078892181056523
457_BDSI_G105,0.3078892181056523
457_BDSI_G106,0.3078892181056523
457_BDSI_G107,0.3078892181056523
457_BDSI_G108,0.3078892181056523
457_BDSI_G109,0.3078892181056523
457_BDSI_G110,0.3078892181056523
407_BDSI_G3,0.33857372051235335
407_BDSI_G8,0.33857372051235335
407_BDSI_G9,0.33857372051235335
407_BDSI_G10,0.33857372051235335
407_BDSI_G12,0.33857372051235335
407_BDSI_G16,0.33857372051235335
407_BDSI_G18,0.33857372051235335
407_BDSI_G19,0.33857372051235335
407_BDSI_G22,0.33857372051235335
407_BDSI_G23,0.33857372051235335
407_BDSI_G42,0.33857372051235335
407_BDSI_G47,0.33857372051235335
407_BDSI_G44,0.33857372051235335
407_BDSI_G48,0.33857372051235335
407_BDSI_G67,0.33857372051235335
407_BDSI_G88,0.33857372051235335
407_BDSI_G99,0.33857372051235335
407_BDSI_G101,0.33857372051235335
407_BDSI_G103,0.33857372051235335
407_BDSI_G104,0.33857372051235335
407_BDSI_G105,0.33857372051235335
407_BDSI_G106,0.33857372051235335
407_BDSI_G107,0.33857372051235335
407_BDSI_G108,0.33857372051235335
407_BDSI_G109,0.33857372051235335
407_BDSI_G110,0.33857372051235335
497_BH8DSI_G3,0.35471506453001567
497_BH8DSI_G8,0.35471506453001567
497_BH8DSI_G9,0.35471506453001567
497_BH8DSI_G10,0.35471506453001567
497_BH8DSI_G12,0.35471506453001567
497_BH8DSI_G16,0.35471506453001567
497_BH8DSI_G18,0.35471506453001567
497_BH8DSI_G19,0.35471506453001567
497_BH8DSI_G22,0.35471506453001567
497_BH8DSI_G23,0.35471506453001567
497_BH8DSI_G42,0.35471506453001567
497_BH8DSI_G47,0.35471506453001567
497_BH8DSI_G44,0.35471506453001567
497_BH8DSI_G48,0.35471506453001567
497_BH8DSI_G67,0.35471506453001567
497_BH8DSI_G88,0.35471506453001567
497_BH8DSI_G99,0.35471506453001567
497_BH8DSI_G101,0.35471506453001567
497_BH8DSI_G103,0.35471506453001567
497_BH8DSI_G104,0.35471506453001567
497_BH8DSI_G105,0.35471506453001567
497_BH8DSI_G106,0.35471506453001567
497_BH8DSI_G107,0.35471506453001567
497_BH8DSI_G108,0.35471506453001567
497_BH8DSI_G109,0.35471506453001567
497_BH8DSI_G110,0.35471506453001567
391_BH8DSI_G3,0.44262546438229644
391_BH8DSI_G8,0.44262546438229644
391_BH8DSI_G9,0.44262546438229644
391_BH8DSI_G10,0.44262546438229644
391_BH8DSI_G12,0.44262546438229644
391_BH8DSI_G16,0.44262546438229644
391_BH8DSI_G18,0.44262546438229644
391_BH8DSI_G19,0.44262546438229644
391_BH8DSI_G22,0.44262546438229644
391_BH8DSI_G23,0.44262546438229644
391_BH8DSI_G42,0.44262546438229644
391_BH8DSI_G47,0.44262546438229644
391_BH8DSI_G44,0.44262546438229644
391_BH8DSI_G48,0.44262546438229644
391_BH8DSI_G67,0.44262546438229644
391_BH8DSI_G88,0.44262546438229644
391_BH8DSI_G99,0.44262546438229644
391_BH8DSI_G101,0.44262546438229644
391_BH8DSI_G103,0.44262546438229644
391_BH8DSI_G104,0.44262546438229644
391_BH8DSI_G105,0.44262546438229644
391_BH8DSI_G106,0.44262546438229644
391_BH8DSI_G107,0.44262546438229644
391_BH8DSI_G108,0.44262546438229644
391_BH8DSI_G109,0.44262546438229644
391_BH8DSI_G110,0.44262546438229644
89_BDSI_G3,0.38478811619299425
89_BDSI_G8,0.38478811619299425
89_BDSI_G9,0.38478811619299425
89_BDSI_G10,0.38478811619299425
89_BDSI_G12,0.38478811619299425
89_BDSI_G16,0.38478811619299425
89_BDSI_G18,0.38478811619299425
89_BDSI_G19,0.38478811619299425
89_BDSI_G22,0.38478811619299425
89_BDSI_G23,0.38478811619299425
89_BDSI_G42,0.38478811619299425
89_BDSI_G47,0.38478811619299425
89_BDSI_G44,0.38478811619299425
89_BDSI_G48,0.38478811619299425
89_BDSI_G67,0.38478811619299425
89_BDSI_G88,0.38478811619299425
89_BDSI_G99,0.38478811619299425
89_BDSI_G101,0.38478811619299425
89_BDSI_G103,0.38478811619299425
89_BDSI_G104,0.38478811619299425
89_BDSI_G105,0.38478811619299425
89_BDSI_G106,0.38478811619299425
89_BDSI_G107,0.38478811619299425
89_BDSI_G108,0.38478811619299425
89_BDSI_G109,0.38478811619299425
89_BDSI_G110,0.38478811619299425
639_BH8DSI_G3,0.3729994884361274
639_BH8DSI_G8,0.3729994884361274
639_BH8DSI_G9,0.3729994884361274
639_BH8DSI_G10,0.3729994884361274
639_BH8DSI_G12,0.3729994884361274
639_BH8DSI_G16,0.3729994884361274
639_BH8DSI_G18,0.3729994884361274
639_BH8DSI_G19,0.3729994884361274
639_BH8DSI_G22,0.3729994884361274
639_BH8DSI_G23,0.3729994884361274
639_BH8DSI_G42,0.3729994884361274
639_BH8DSI_G47,0.3729994884361274
639_BH8DSI_G44,0.3729994884361274
