0,y_predict
273_BH8DSI_G8,0.38298628023228876
273_BH8DSI_G9,0.38298628023228876
273_BH8DSI_G10,0.38298628023228876
273_BH8DSI_G12,0.38298628023228876
273_BH8DSI_G16,0.38298628023228876
273_BH8DSI_G18,0.38298628023228876
273_BH8DSI_G19,0.38298628023228876
273_BH8DSI_G22,0.38298628023228876
273_BH8DSI_G23,0.38298628023228876
273_BH8DSI_G42,0.38298628023228876
273_BH8DSI_G47,0.38298628023228876
273_BH8DSI_G44,0.38298628023228876
273_BH8DSI_G48,0.38298628023228876
273_BH8DSI_G67,0.38298628023228876
273_BH8DSI_G88,0.38298628023228876
273_BH8DSI_G99,0.38298628023228876
273_BH8DSI_G101,0.38298628023228876
273_BH8DSI_G103,0.38298628023228876
273_BH8DSI_G104,0.38298628023228876
273_BH8DSI_G105,0.38298628023228876
273_BH8DSI_G106,0.38298628023228876
273_BH8DSI_G107,0.38298628023228876
273_BH8DSI_G108,0.38298628023228876
273_BH8DSI_G109,0.38298628023228876
273_BH8DSI_G110,0.38298628023228876
596_BDSI_G3,0.2137773585790912
596_BDSI_G8,0.2137773585790912
596_BDSI_G9,0.2137773585790912
596_BDSI_G10,0.2137773585790912
596_BDSI_G12,0.2137773585790912
596_BDSI_G16,0.2137773585790912
596_BDSI_G18,0.2137773585790912
596_BDSI_G19,0.2137773585790912
596_BDSI_G22,0.2137773585790912
596_BDSI_G23,0.2137773585790912
596_BDSI_G42,0.2137773585790912
596_BDSI_G47,0.2137773585790912
596_BDSI_G44,0.2137773585790912
596_BDSI_G48,0.2137773585790912
596_BDSI_G67,0.2137773585790912
596_BDSI_G88,0.2137773585790912
596_BDSI_G99,0.2137773585790912
596_BDSI_G101,0.2137773585790912
596_BDSI_G103,0.2137773585790912
596_BDSI_G104,0.2137773585790912
596_BDSI_G105,0.2137773585790912
596_BDSI_G106,0.2137773585790912
596_BDSI_G107,0.2137773585790912
596_BDSI_G108,0.2137773585790912
596_BDSI_G109,0.2137773585790912
596_BDSI_G110,0.2137773585790912
255_BH8DSI_G3,0.46074799925035315
255_BH8DSI_G8,0.46074799925035315
255_BH8DSI_G9,0.46074799925035315
255_BH8DSI_G10,0.46074799925035315
255_BH8DSI_G12,0.46074799925035315
255_BH8DSI_G16,0.46074799925035315
255_BH8DSI_G18,0.46074799925035315
255_BH8DSI_G19,0.46074799925035315
255_BH8DSI_G22,0.46074799925035315
255_BH8DSI_G23,0.46074799925035315
255_BH8DSI_G42,0.46074799925035315
255_BH8DSI_G47,0.46074799925035315
255_BH8DSI_G44,0.46074799925035315
255_BH8DSI_G48,0.46074799925035315
255_BH8DSI_G67,0.46074799925035315
255_BH8DSI_G88,0.46074799925035315
255_BH8DSI_G99,0.46074799925035315
255_BH8DSI_G101,0.46074799925035315
255_BH8DSI_G103,0.46074799925035315
255_BH8DSI_G104,0.46074799925035315
255_BH8DSI_G105,0.46074799925035315
255_BH8DSI_G106,0.46074799925035315
255_BH8DSI_G107,0.46074799925035315
255_BH8DSI_G108,0.46074799925035315
255_BH8DSI_G109,0.46074799925035315
255_BH8DSI_G110,0.46074799925035315
812_BH8DSI_G3,0.2788275469492132
812_BH8DSI_G8,0.2788275469492132
812_BH8DSI_G9,0.2788275469492132
812_BH8DSI_G10,0.2788275469492132
812_BH8DSI_G12,0.2788275469492132
812_BH8DSI_G16,0.2788275469492132
812_BH8DSI_G18,0.2788275469492132
812_BH8DSI_G19,0.2788275469492132
812_BH8DSI_G22,0.2788275469492132
812_BH8DSI_G23,0.2788275469492132
812_BH8DSI_G42,0.2788275469492132
812_BH8DSI_G47,0.2788275469492132
812_BH8DSI_G44,0.2788275469492132
812_BH8DSI_G48,0.2788275469492132
812_BH8DSI_G67,0.2788275469492132
812_BH8DSI_G88,0.2788275469492132
812_BH8DSI_G99,0.2788275469492132
812_BH8DSI_G101,0.2788275469492132
812_BH8DSI_G103,0.2788275469492132
812_BH8DSI_G104,0.2788275469492132
812_BH8DSI_G105,0.2788275469492132
812_BH8DSI_G106,0.2788275469492132
812_BH8DSI_G107,0.2788275469492132
812_BH8DSI_G108,0.2788275469492132
812_BH8DSI_G109,0.2788275469492132
812_BH8DSI_G110,0.2788275469492132
176_BDSI_G3,0.3073653609417599
176_BDSI_G8,0.3073653609417599
176_BDSI_G9,0.3073653609417599
176_BDSI_G10,0.3073653609417599
176_BDSI_G12,0.3073653609417599
176_BDSI_G16,0.3073653609417599
176_BDSI_G18,0.3073653609417599
176_BDSI_G19,0.3073653609417599
176_BDSI_G22,0.3073653609417599
176_BDSI_G23,0.3073653609417599
176_BDSI_G42,0.3073653609417599
176_BDSI_G47,0.3073653609417599
176_BDSI_G44,0.3073653609417599
176_BDSI_G48,0.3073653609417599
176_BDSI_G67,0.3073653609417599
176_BDSI_G88,0.3073653609417599
176_BDSI_G99,0.3073653609417599
176_BDSI_G101,0.3073653609417599
176_BDSI_G103,0.3073653609417599
176_BDSI_G104,0.3073653609417599
176_BDSI_G105,0.3073653609417599
176_BDSI_G106,0.3073653609417599
176_BDSI_G107,0.3073653609417599
176_BDSI_G108,0.3073653609417599
176_BDSI_G109,0.3073653609417599
176_BDSI_G110,0.3073653609417599
174_BDSI_G3,0.2783841012278181
174_BDSI_G8,0.2783841012278181
174_BDSI_G9,0.2783841012278181
174_BDSI_G10,0.2783841012278181
174_BDSI_G12,0.2783841012278181
174_BDSI_G16,0.2783841012278181
174_BDSI_G18,0.2783841012278181
174_BDSI_G19,0.2783841012278181
174_BDSI_G22,0.2783841012278181
174_BDSI_G23,0.2783841012278181
174_BDSI_G42,0.2783841012278181
174_BDSI_G47,0.2783841012278181
174_BDSI_G44,0.2783841012278181
174_BDSI_G48,0.2783841012278181
174_BDSI_G67,0.2783841012278181
174_BDSI_G88,0.2783841012278181
174_BDSI_G99,0.2783841012278181
174_BDSI_G101,0.2783841012278181
174_BDSI_G103,0.2783841012278181
174_BDSI_G104,0.2783841012278181
174_BDSI_G105,0.2783841012278181
174_BDSI_G106,0.2783841012278181
174_BDSI_G107,0.2783841012278181
174_BDSI_G108,0.2783841012278181
174_BDSI_G109,0.2783841012278181
174_BDSI_G110,0.2783841012278181
784_BDSI_G3,0.22642539887608226
784_BDSI_G8,0.22642539887608226
784_BDSI_G9,0.22642539887608226
784_BDSI_G10,0.22642539887608226
784_BDSI_G12,0.22642539887608226
784_BDSI_G16,0.22642539887608226
784_BDSI_G18,0.22642539887608226
784_BDSI_G19,0.22642539887608226
784_BDSI_G22,0.22642539887608226
784_BDSI_G23,0.22642539887608226
784_BDSI_G42,0.22642539887608226
784_BDSI_G47,0.22642539887608226
784_BDSI_G44,0.22642539887608226
784_BDSI_G48,0.22642539887608226
784_BDSI_G67,0.22642539887608226
784_BDSI_G88,0.22642539887608226
784_BDSI_G99,0.22642539887608226
784_BDSI_G101,0.22642539887608226
784_BDSI_G103,0.22642539887608226
784_BDSI_G104,0.22642539887608226
784_BDSI_G105,0.22642539887608226
784_BDSI_G106,0.22642539887608226
784_BDSI_G107,0.22642539887608226
784_BDSI_G108,0.22642539887608226
784_BDSI_G109,0.22642539887608226
784_BDSI_G110,0.22642539887608226
500_BH8DSI_G3,0.23650064252703595
500_BH8DSI_G8,0.23650064252703595
500_BH8DSI_G9,0.23650064252703595
500_BH8DSI_G10,0.23650064252703595
500_BH8DSI_G12,0.23650064252703595
500_BH8DSI_G16,0.23650064252703595
500_BH8DSI_G18,0.23650064252703595
500_BH8DSI_G19,0.23650064252703595
500_BH8DSI_G22,0.23650064252703595
500_BH8DSI_G23,0.23650064252703595
500_BH8DSI_G42,0.23650064252703595
500_BH8DSI_G47,0.23650064252703595
500_BH8DSI_G44,0.23650064252703595
500_BH8DSI_G48,0.23650064252703595
500_BH8DSI_G67,0.23650064252703595
500_BH8DSI_G88,0.23650064252703595
500_BH8DSI_G99,0.23650064252703595
500_BH8DSI_G101,0.23650064252703595
500_BH8DSI_G103,0.23650064252703595
500_BH8DSI_G104,0.23650064252703595
500_BH8DSI_G105,0.23650064252703595
500_BH8DSI_G106,0.23650064252703595
500_BH8DSI_G107,0.23650064252703595
500_BH8DSI_G108,0.23650064252703595
500_BH8DSI_G109,0.23650064252703595
500_BH8DSI_G110,0.23650064252703595
542_BDSI_G3,0.22839181433256872
542_BDSI_G8,0.22839181433256872
542_BDSI_G9,0.22839181433256872
542_BDSI_G10,0.22839181433256872
542_BDSI_G12,0.22839181433256872
542_BDSI_G16,0.22839181433256872
542_BDSI_G18,0.22839181433256872
542_BDSI_G19,0.22839181433256872
542_BDSI_G22,0.22839181433256872
542_BDSI_G23,0.22839181433256872
542_BDSI_G42,0.22839181433256872
542_BDSI_G47,0.22839181433256872
542_BDSI_G44,0.22839181433256872
542_BDSI_G48,0.22839181433256872
542_BDSI_G67,0.22839181433256872
542_BDSI_G88,0.22839181433256872
542_BDSI_G99,0.22839181433256872
542_BDSI_G101,0.22839181433256872
542_BDSI_G103,0.22839181433256872
542_BDSI_G104,0.22839181433256872
542_BDSI_G105,0.22839181433256872
542_BDSI_G106,0.22839181433256872
542_BDSI_G107,0.22839181433256872
542_BDSI_G108,0.22839181433256872
542_BDSI_G109,0.22839181433256872
542_BDSI_G110,0.22839181433256872
800_BH8DSI_G3,0.21470990735961726
800_BH8DSI_G8,0.21470990735961726
800_BH8DSI_G9,0.21470990735961726
800_BH8DSI_G10,0.21470990735961726
800_BH8DSI_G12,0.21470990735961726
800_BH8DSI_G16,0.21470990735961726
800_BH8DSI_G18,0.21470990735961726
800_BH8DSI_G19,0.21470990735961726
800_BH8DSI_G22,0.21470990735961726
800_BH8DSI_G23,0.21470990735961726
800_BH8DSI_G42,0.21470990735961726
800_BH8DSI_G47,0.21470990735961726
800_BH8DSI_G44,0.21470990735961726
800_BH8DSI_G48,0.21470990735961726
800_BH8DSI_G67,0.21470990735961726
800_BH8DSI_G88,0.21470990735961726
800_BH8DSI_G99,0.21470990735961726
800_BH8DSI_G101,0.21470990735961726
800_BH8DSI_G103,0.21470990735961726
800_BH8DSI_G104,0.21470990735961726
800_BH8DSI_G105,0.21470990735961726
800_BH8DSI_G106,0.21470990735961726
800_BH8DSI_G107,0.21470990735961726
800_BH8DSI_G108,0.21470990735961726
800_BH8DSI_G109,0.21470990735961726
800_BH8DSI_G110,0.21470990735961726
145_BDSI_G3,0.28683256849083527
145_BDSI_G8,0.28683256849083527
145_BDSI_G9,0.28683256849083527
145_BDSI_G10,0.28683256849083527
145_BDSI_G12,0.28683256849083527
145_BDSI_G16,0.28683256849083527
145_BDSI_G18,0.28683256849083527
145_BDSI_G19,0.28683256849083527
145_BDSI_G22,0.28683256849083527
145_BDSI_G23,0.28683256849083527
145_BDSI_G42,0.28683256849083527
145_BDSI_G47,0.28683256849083527
145_BDSI_G44,0.28683256849083527
145_BDSI_G48,0.28683256849083527
145_BDSI_G67,0.28683256849083527
145_BDSI_G88,0.28683256849083527
145_BDSI_G99,0.28683256849083527
145_BDSI_G101,0.28683256849083527
145_BDSI_G103,0.28683256849083527
145_BDSI_G104,0.28683256849083527
145_BDSI_G105,0.28683256849083527
145_BDSI_G106,0.28683256849083527
145_BDSI_G107,0.28683256849083527
145_BDSI_G108,0.28683256849083527
145_BDSI_G109,0.28683256849083527
145_BDSI_G110,0.28683256849083527
238_BH8DSI_G3,0.3987643748603489
238_BH8DSI_G8,0.3987643748603489
238_BH8DSI_G9,0.3987643748603489
238_BH8DSI_G10,0.3987643748603489
238_BH8DSI_G12,0.3987643748603489
238_BH8DSI_G16,0.3987643748603489
238_BH8DSI_G18,0.3987643748603489
238_BH8DSI_G19,0.3987643748603489
238_BH8DSI_G22,0.3987643748603489
238_BH8DSI_G23,0.3987643748603489
238_BH8DSI_G42,0.3987643748603489
238_BH8DSI_G47,0.3987643748603489
238_BH8DSI_G44,0.3987643748603489
238_BH8DSI_G48,0.3987643748603489
238_BH8DSI_G67,0.3987643748603489
238_BH8DSI_G88,0.3987643748603489
238_BH8DSI_G99,0.3987643748603489
238_BH8DSI_G101,0.3987643748603489
238_BH8DSI_G103,0.3987643748603489
238_BH8DSI_G104,0.3987643748603489
238_BH8DSI_G105,0.3987643748603489
238_BH8DSI_G106,0.3987643748603489
238_BH8DSI_G107,0.3987643748603489
238_BH8DSI_G108,0.3987643748603489
238_BH8DSI_G109,0.3987643748603489
238_BH8DSI_G110,0.3987643748603489
56_BDSI_G3,0.25037128250259943
56_BDSI_G8,0.25037128250259943
56_BDSI_G9,0.25037128250259943
56_BDSI_G10,0.25037128250259943
56_BDSI_G12,0.25037128250259943
56_BDSI_G16,0.25037128250259943
56_BDSI_G18,0.25037128250259943
56_BDSI_G19,0.25037128250259943
56_BDSI_G22,0.25037128250259943
56_BDSI_G23,0.25037128250259943
56_BDSI_G42,0.25037128250259943
56_BDSI_G47,0.25037128250259943
56_BDSI_G44,0.25037128250259943
56_BDSI_G48,0.25037128250259943
56_BDSI_G67,0.25037128250259943
56_BDSI_G88,0.25037128250259943
56_BDSI_G99,0.25037128250259943
56_BDSI_G101,0.25037128250259943
56_BDSI_G103,0.25037128250259943
56_BDSI_G104,0.25037128250259943
56_BDSI_G105,0.25037128250259943
56_BDSI_G106,0.25037128250259943
56_BDSI_G107,0.25037128250259943
56_BDSI_G108,0.25037128250259943
56_BDSI_G109,0.25037128250259943
56_BDSI_G110,0.25037128250259943
419_BH8DSI_G3,0.23897665059718065
419_BH8DSI_G8,0.23897665059718065
419_BH8DSI_G9,0.23897665059718065
419_BH8DSI_G10,0.23897665059718065
419_BH8DSI_G12,0.23897665059718065
419_BH8DSI_G16,0.23897665059718065
419_BH8DSI_G18,0.23897665059718065
419_BH8DSI_G19,0.23897665059718065
419_BH8DSI_G22,0.23897665059718065
419_BH8DSI_G23,0.23897665059718065
419_BH8DSI_G42,0.23897665059718065
419_BH8DSI_G47,0.23897665059718065
419_BH8DSI_G44,0.23897665059718065
419_BH8DSI_G48,0.23897665059718065
419_BH8DSI_G67,0.23897665059718065
419_BH8DSI_G88,0.23897665059718065
419_BH8DSI_G99,0.23897665059718065
419_BH8DSI_G101,0.23897665059718065
419_BH8DSI_G103,0.23897665059718065
419_BH8DSI_G104,0.23897665059718065
419_BH8DSI_G105,0.23897665059718065
419_BH8DSI_G106,0.23897665059718065
419_BH8DSI_G107,0.23897665059718065
419_BH8DSI_G108,0.23897665059718065
419_BH8DSI_G109,0.23897665059718065
419_BH8DSI_G110,0.23897665059718065
379_BDSI_G3,0.22230405781916573
379_BDSI_G8,0.22230405781916573
379_BDSI_G9,0.22230405781916573
379_BDSI_G10,0.22230405781916573
379_BDSI_G12,0.22230405781916573
379_BDSI_G16,0.22230405781916573
379_BDSI_G18,0.22230405781916573
379_BDSI_G19,0.22230405781916573
379_BDSI_G22,0.22230405781916573
379_BDSI_G23,0.22230405781916573
379_BDSI_G42,0.22230405781916573
379_BDSI_G47,0.22230405781916573
379_BDSI_G44,0.22230405781916573
379_BDSI_G48,0.22230405781916573
379_BDSI_G67,0.22230405781916573
379_BDSI_G88,0.22230405781916573
379_BDSI_G99,0.22230405781916573
379_BDSI_G101,0.22230405781916573
379_BDSI_G103,0.22230405781916573
379_BDSI_G104,0.22230405781916573
379_BDSI_G105,0.22230405781916573
379_BDSI_G106,0.22230405781916573
379_BDSI_G107,0.22230405781916573
379_BDSI_G108,0.22230405781916573
379_BDSI_G109,0.22230405781916573
379_BDSI_G110,0.22230405781916573
487_BDSI_G3,0.1948464872211808
487_BDSI_G8,0.1948464872211808
487_BDSI_G9,0.1948464872211808
487_BDSI_G10,0.1948464872211808
487_BDSI_G12,0.1948464872211808
487_BDSI_G16,0.1948464872211808
487_BDSI_G18,0.1948464872211808
487_BDSI_G19,0.1948464872211808
487_BDSI_G22,0.1948464872211808
487_BDSI_G23,0.1948464872211808
487_BDSI_G42,0.1948464872211808
487_BDSI_G47,0.1948464872211808
487_BDSI_G44,0.1948464872211808
487_BDSI_G48,0.1948464872211808
487_BDSI_G67,0.1948464872211808
487_BDSI_G88,0.1948464872211808
487_BDSI_G99,0.1948464872211808
487_BDSI_G101,0.1948464872211808
487_BDSI_G103,0.1948464872211808
487_BDSI_G104,0.1948464872211808
487_BDSI_G105,0.1948464872211808
487_BDSI_G106,0.1948464872211808
487_BDSI_G107,0.1948464872211808
487_BDSI_G108,0.1948464872211808
487_BDSI_G109,0.1948464872211808
487_BDSI_G110,0.1948464872211808
3_BH8DSI_G3,0.25070955547654084
3_BH8DSI_G8,0.25070955547654084
3_BH8DSI_G9,0.25070955547654084
3_BH8DSI_G10,0.25070955547654084
3_BH8DSI_G12,0.25070955547654084
3_BH8DSI_G16,0.25070955547654084
3_BH8DSI_G18,0.25070955547654084
3_BH8DSI_G19,0.25070955547654084
3_BH8DSI_G22,0.25070955547654084
3_BH8DSI_G23,0.25070955547654084
3_BH8DSI_G42,0.25070955547654084
3_BH8DSI_G47,0.25070955547654084
3_BH8DSI_G44,0.25070955547654084
3_BH8DSI_G48,0.25070955547654084
3_BH8DSI_G67,0.25070955547654084
3_BH8DSI_G88,0.25070955547654084
3_BH8DSI_G99,0.25070955547654084
3_BH8DSI_G101,0.25070955547654084
3_BH8DSI_G103,0.25070955547654084
3_BH8DSI_G104,0.25070955547654084
3_BH8DSI_G105,0.25070955547654084
3_BH8DSI_G106,0.25070955547654084
3_BH8DSI_G107,0.25070955547654084
3_BH8DSI_G108,0.25070955547654084
3_BH8DSI_G109,0.25070955547654084
3_BH8DSI_G110,0.25070955547654084
535_BDSI_G3,0.21190617579599635
535_BDSI_G8,0.21190617579599635
535_BDSI_G9,0.21190617579599635
535_BDSI_G10,0.21190617579599635
535_BDSI_G12,0.21190617579599635
535_BDSI_G16,0.21190617579599635
535_BDSI_G18,0.21190617579599635
535_BDSI_G19,0.21190617579599635
535_BDSI_G22,0.21190617579599635
535_BDSI_G23,0.21190617579599635
535_BDSI_G42,0.21190617579599635
535_BDSI_G47,0.21190617579599635
535_BDSI_G44,0.21190617579599635
535_BDSI_G48,0.21190617579599635
535_BDSI_G67,0.21190617579599635
535_BDSI_G88,0.21190617579599635
535_BDSI_G99,0.21190617579599635
535_BDSI_G101,0.21190617579599635
535_BDSI_G103,0.21190617579599635
535_BDSI_G104,0.21190617579599635
535_BDSI_G105,0.21190617579599635
535_BDSI_G106,0.21190617579599635
535_BDSI_G107,0.21190617579599635
535_BDSI_G108,0.21190617579599635
535_BDSI_G109,0.21190617579599635
535_BDSI_G110,0.21190617579599635
557_BH8DSI_G3,0.3106561080234349
557_BH8DSI_G8,0.3106561080234349
557_BH8DSI_G9,0.3106561080234349
557_BH8DSI_G10,0.3106561080234349
557_BH8DSI_G12,0.3106561080234349
557_BH8DSI_G16,0.3106561080234349
557_BH8DSI_G18,0.3106561080234349
557_BH8DSI_G19,0.3106561080234349
557_BH8DSI_G22,0.3106561080234349
557_BH8DSI_G23,0.3106561080234349
557_BH8DSI_G42,0.3106561080234349
557_BH8DSI_G47,0.3106561080234349
557_BH8DSI_G44,0.3106561080234349
557_BH8DSI_G48,0.3106561080234349
557_BH8DSI_G67,0.3106561080234349
557_BH8DSI_G88,0.3106561080234349
557_BH8DSI_G99,0.3106561080234349
557_BH8DSI_G101,0.3106561080234349
557_BH8DSI_G103,0.3106561080234349
557_BH8DSI_G104,0.3106561080234349
557_BH8DSI_G105,0.3106561080234349
557_BH8DSI_G106,0.3106561080234349
557_BH8DSI_G107,0.3106561080234349
557_BH8DSI_G108,0.3106561080234349
557_BH8DSI_G109,0.3106561080234349
557_BH8DSI_G110,0.3106561080234349
672_BH8DSI_G3,0.30864314294542394
672_BH8DSI_G8,0.30864314294542394
672_BH8DSI_G9,0.30864314294542394
672_BH8DSI_G10,0.30864314294542394
672_BH8DSI_G12,0.30864314294542394
672_BH8DSI_G16,0.30864314294542394
672_BH8DSI_G18,0.30864314294542394
672_BH8DSI_G19,0.30864314294542394
672_BH8DSI_G22,0.30864314294542394
672_BH8DSI_G23,0.30864314294542394
672_BH8DSI_G42,0.30864314294542394
672_BH8DSI_G47,0.30864314294542394
672_BH8DSI_G44,0.30864314294542394
672_BH8DSI_G48,0.30864314294542394
672_BH8DSI_G67,0.30864314294542394
672_BH8DSI_G88,0.30864314294542394
672_BH8DSI_G99,0.30864314294542394
672_BH8DSI_G101,0.30864314294542394
672_BH8DSI_G103,0.30864314294542394
672_BH8DSI_G104,0.30864314294542394
672_BH8DSI_G105,0.30864314294542394
672_BH8DSI_G106,0.30864314294542394
672_BH8DSI_G107,0.30864314294542394
672_BH8DSI_G108,0.30864314294542394
672_BH8DSI_G109,0.30864314294542394
672_BH8DSI_G110,0.30864314294542394
281_BDSI_G3,0.13979445050248307
281_BDSI_G8,0.13979445050248307
281_BDSI_G9,0.13979445050248307
281_BDSI_G10,0.13979445050248307
281_BDSI_G12,0.13979445050248307
281_BDSI_G16,0.13979445050248307
281_BDSI_G18,0.13979445050248307
281_BDSI_G19,0.13979445050248307
281_BDSI_G22,0.13979445050248307
281_BDSI_G23,0.13979445050248307
281_BDSI_G42,0.13979445050248307
281_BDSI_G47,0.13979445050248307
281_BDSI_G44,0.13979445050248307
281_BDSI_G48,0.13979445050248307
281_BDSI_G67,0.13979445050248307
281_BDSI_G88,0.13979445050248307
281_BDSI_G99,0.13979445050248307
281_BDSI_G101,0.13979445050248307
281_BDSI_G103,0.13979445050248307
281_BDSI_G104,0.13979445050248307
281_BDSI_G105,0.13979445050248307
281_BDSI_G106,0.13979445050248307
281_BDSI_G107,0.13979445050248307
281_BDSI_G108,0.13979445050248307
281_BDSI_G109,0.13979445050248307
281_BDSI_G110,0.13979445050248307
132_BDSI_G3,0.23817545125142825
132_BDSI_G8,0.23817545125142825
132_BDSI_G9,0.23817545125142825
132_BDSI_G10,0.23817545125142825
132_BDSI_G12,0.23817545125142825
132_BDSI_G16,0.23817545125142825
132_BDSI_G18,0.23817545125142825
132_BDSI_G19,0.23817545125142825
132_BDSI_G22,0.23817545125142825
132_BDSI_G23,0.23817545125142825
132_BDSI_G42,0.23817545125142825
132_BDSI_G47,0.23817545125142825
132_BDSI_G44,0.23817545125142825
132_BDSI_G48,0.23817545125142825
132_BDSI_G67,0.23817545125142825
132_BDSI_G88,0.23817545125142825
132_BDSI_G99,0.23817545125142825
132_BDSI_G101,0.23817545125142825
132_BDSI_G103,0.23817545125142825
132_BDSI_G104,0.23817545125142825
132_BDSI_G105,0.23817545125142825
132_BDSI_G106,0.23817545125142825
132_BDSI_G107,0.23817545125142825
132_BDSI_G108,0.23817545125142825
132_BDSI_G109,0.23817545125142825
132_BDSI_G110,0.23817545125142825
383_BDSI_G3,0.15320497798901034
383_BDSI_G8,0.15320497798901034
383_BDSI_G9,0.15320497798901034
383_BDSI_G10,0.15320497798901034
383_BDSI_G12,0.15320497798901034
383_BDSI_G16,0.15320497798901034
383_BDSI_G18,0.15320497798901034
383_BDSI_G19,0.15320497798901034
383_BDSI_G22,0.15320497798901034
383_BDSI_G23,0.15320497798901034
383_BDSI_G42,0.15320497798901034
383_BDSI_G47,0.15320497798901034
383_BDSI_G44,0.15320497798901034
383_BDSI_G48,0.15320497798901034
383_BDSI_G67,0.15320497798901034
383_BDSI_G88,0.15320497798901034
383_BDSI_G99,0.15320497798901034
383_BDSI_G101,0.15320497798901034
383_BDSI_G103,0.15320497798901034
383_BDSI_G104,0.15320497798901034
383_BDSI_G105,0.15320497798901034
383_BDSI_G106,0.15320497798901034
383_BDSI_G107,0.15320497798901034
383_BDSI_G108,0.15320497798901034
383_BDSI_G109,0.15320497798901034
383_BDSI_G110,0.15320497798901034
534_BH8DSI_G3,0.16222913103025816
534_BH8DSI_G8,0.16222913103025816
534_BH8DSI_G9,0.16222913103025816
534_BH8DSI_G10,0.16222913103025816
534_BH8DSI_G12,0.16222913103025816
534_BH8DSI_G16,0.16222913103025816
534_BH8DSI_G18,0.16222913103025816
534_BH8DSI_G19,0.16222913103025816
534_BH8DSI_G22,0.16222913103025816
534_BH8DSI_G23,0.16222913103025816
534_BH8DSI_G42,0.16222913103025816
534_BH8DSI_G47,0.16222913103025816
534_BH8DSI_G44,0.16222913103025816
534_BH8DSI_G48,0.16222913103025816
534_BH8DSI_G67,0.16222913103025816
534_BH8DSI_G88,0.16222913103025816
534_BH8DSI_G99,0.16222913103025816
534_BH8DSI_G101,0.16222913103025816
534_BH8DSI_G103,0.16222913103025816
534_BH8DSI_G104,0.16222913103025816
534_BH8DSI_G105,0.16222913103025816
534_BH8DSI_G106,0.16222913103025816
534_BH8DSI_G107,0.16222913103025816
534_BH8DSI_G108,0.16222913103025816
534_BH8DSI_G109,0.16222913103025816
534_BH8DSI_G110,0.16222913103025816
544_BH8DSI_G3,0.1960240896070724
544_BH8DSI_G8,0.1960240896070724
544_BH8DSI_G9,0.1960240896070724
544_BH8DSI_G10,0.1960240896070724
544_BH8DSI_G12,0.1960240896070724
544_BH8DSI_G16,0.1960240896070724
544_BH8DSI_G18,0.1960240896070724
544_BH8DSI_G19,0.1960240896070724
544_BH8DSI_G22,0.1960240896070724
544_BH8DSI_G23,0.1960240896070724
544_BH8DSI_G42,0.1960240896070724
544_BH8DSI_G47,0.1960240896070724
544_BH8DSI_G44,0.1960240896070724
544_BH8DSI_G48,0.1960240896070724
544_BH8DSI_G67,0.1960240896070724
544_BH8DSI_G88,0.1960240896070724
