0,y_predict
94_BDSI_G67,0.2648415829235091
94_BDSI_G88,0.2648415829235091
94_BDSI_G99,0.2648415829235091
94_BDSI_G101,0.2648415829235091
94_BDSI_G103,0.2648415829235091
94_BDSI_G104,0.2648415829235091
94_BDSI_G105,0.2648415829235091
94_BDSI_G106,0.2648415829235091
94_BDSI_G107,0.2648415829235091
94_BDSI_G108,0.2648415829235091
94_BDSI_G109,0.2648415829235091
94_BDSI_G110,0.2648415829235091
412_BDSI_G3,0.5733945390256849
412_BDSI_G8,0.5733945390256849
412_BDSI_G9,0.5733945390256849
412_BDSI_G10,0.5733945390256849
412_BDSI_G12,0.5733945390256849
412_BDSI_G16,0.5733945390256849
412_BDSI_G18,0.5733945390256849
412_BDSI_G19,0.5733945390256849
412_BDSI_G22,0.5733945390256849
412_BDSI_G23,0.5733945390256849
412_BDSI_G42,0.5733945390256849
412_BDSI_G47,0.5733945390256849
412_BDSI_G44,0.5733945390256849
412_BDSI_G48,0.5733945390256849
412_BDSI_G67,0.5733945390256849
412_BDSI_G88,0.5733945390256849
412_BDSI_G99,0.5733945390256849
412_BDSI_G101,0.5733945390256849
412_BDSI_G103,0.5733945390256849
412_BDSI_G104,0.5733945390256849
412_BDSI_G105,0.5733945390256849
412_BDSI_G106,0.5733945390256849
412_BDSI_G107,0.5733945390256849
412_BDSI_G108,0.5733945390256849
412_BDSI_G109,0.5733945390256849
412_BDSI_G110,0.5733945390256849
670_BH8DSI_G3,0.7019643163075671
670_BH8DSI_G8,0.7019643163075671
670_BH8DSI_G9,0.7019643163075671
670_BH8DSI_G10,0.7019643163075671
670_BH8DSI_G12,0.7019643163075671
670_BH8DSI_G16,0.7019643163075671
670_BH8DSI_G18,0.7019643163075671
670_BH8DSI_G19,0.7019643163075671
670_BH8DSI_G22,0.7019643163075671
670_BH8DSI_G23,0.7019643163075671
670_BH8DSI_G42,0.7019643163075671
670_BH8DSI_G47,0.7019643163075671
670_BH8DSI_G44,0.7019643163075671
670_BH8DSI_G48,0.7019643163075671
670_BH8DSI_G67,0.7019643163075671
670_BH8DSI_G88,0.7019643163075671
670_BH8DSI_G99,0.7019643163075671
670_BH8DSI_G101,0.7019643163075671
670_BH8DSI_G103,0.7019643163075671
670_BH8DSI_G104,0.7019643163075671
670_BH8DSI_G105,0.7019643163075671
670_BH8DSI_G106,0.7019643163075671
670_BH8DSI_G107,0.7019643163075671
670_BH8DSI_G108,0.7019643163075671
670_BH8DSI_G109,0.7019643163075671
670_BH8DSI_G110,0.7019643163075671
28_BH8DSI_G3,0.5711193986298895
28_BH8DSI_G8,0.5711193986298895
28_BH8DSI_G9,0.5711193986298895
28_BH8DSI_G10,0.5711193986298895
28_BH8DSI_G12,0.5711193986298895
28_BH8DSI_G16,0.5711193986298895
28_BH8DSI_G18,0.5711193986298895
28_BH8DSI_G19,0.5711193986298895
28_BH8DSI_G22,0.5711193986298895
28_BH8DSI_G23,0.5711193986298895
28_BH8DSI_G42,0.5711193986298895
28_BH8DSI_G47,0.5711193986298895
28_BH8DSI_G44,0.5711193986298895
28_BH8DSI_G48,0.5711193986298895
28_BH8DSI_G67,0.5711193986298895
28_BH8DSI_G88,0.5711193986298895
28_BH8DSI_G99,0.5711193986298895
28_BH8DSI_G101,0.5711193986298895
28_BH8DSI_G103,0.5711193986298895
28_BH8DSI_G104,0.5711193986298895
28_BH8DSI_G105,0.5711193986298895
28_BH8DSI_G106,0.5711193986298895
28_BH8DSI_G107,0.5711193986298895
28_BH8DSI_G108,0.5711193986298895
28_BH8DSI_G109,0.5711193986298895
28_BH8DSI_G110,0.5711193986298895
338_BDSI_G3,0.1391339598239938
338_BDSI_G8,0.1391339598239938
338_BDSI_G9,0.1391339598239938
338_BDSI_G10,0.1391339598239938
338_BDSI_G12,0.1391339598239938
338_BDSI_G16,0.1391339598239938
338_BDSI_G18,0.1391339598239938
338_BDSI_G19,0.1391339598239938
338_BDSI_G22,0.1391339598239938
338_BDSI_G23,0.1391339598239938
338_BDSI_G42,0.1391339598239938
338_BDSI_G47,0.1391339598239938
338_BDSI_G44,0.1391339598239938
338_BDSI_G48,0.1391339598239938
338_BDSI_G67,0.1391339598239938
338_BDSI_G88,0.1391339598239938
338_BDSI_G99,0.1391339598239938
338_BDSI_G101,0.1391339598239938
338_BDSI_G103,0.1391339598239938
338_BDSI_G104,0.1391339598239938
338_BDSI_G105,0.1391339598239938
338_BDSI_G106,0.1391339598239938
338_BDSI_G107,0.1391339598239938
338_BDSI_G108,0.1391339598239938
338_BDSI_G109,0.1391339598239938
338_BDSI_G110,0.1391339598239938
429_BDSI_G3,0.8958137975264435
429_BDSI_G8,0.8958137975264435
429_BDSI_G9,0.8958137975264435
429_BDSI_G10,0.8958137975264435
429_BDSI_G12,0.8958137975264435
429_BDSI_G16,0.8958137975264435
429_BDSI_G18,0.8958137975264435
429_BDSI_G19,0.8958137975264435
429_BDSI_G22,0.8958137975264435
429_BDSI_G23,0.8958137975264435
429_BDSI_G42,0.8958137975264435
429_BDSI_G47,0.8958137975264435
429_BDSI_G44,0.8958137975264435
429_BDSI_G48,0.8958137975264435
429_BDSI_G67,0.8958137975264435
429_BDSI_G88,0.8958137975264435
429_BDSI_G99,0.8958137975264435
429_BDSI_G101,0.8958137975264435
429_BDSI_G103,0.8958137975264435
429_BDSI_G104,0.8958137975264435
429_BDSI_G105,0.8958137975264435
429_BDSI_G106,0.8958137975264435
429_BDSI_G107,0.8958137975264435
429_BDSI_G108,0.8958137975264435
429_BDSI_G109,0.8958137975264435
429_BDSI_G110,0.8958137975264435
447_BH8DSI_G3,0.8667635862652787
447_BH8DSI_G8,0.8667635862652787
447_BH8DSI_G9,0.8667635862652787
447_BH8DSI_G10,0.8667635862652787
447_BH8DSI_G12,0.8667635862652787
447_BH8DSI_G16,0.8667635862652787
447_BH8DSI_G18,0.8667635862652787
447_BH8DSI_G19,0.8667635862652787
447_BH8DSI_G22,0.8667635862652787
447_BH8DSI_G23,0.8667635862652787
447_BH8DSI_G42,0.8667635862652787
447_BH8DSI_G47,0.8667635862652787
447_BH8DSI_G44,0.8667635862652787
447_BH8DSI_G48,0.8667635862652787
447_BH8DSI_G67,0.8667635862652787
447_BH8DSI_G88,0.8667635862652787
447_BH8DSI_G99,0.8667635862652787
447_BH8DSI_G101,0.8667635862652787
447_BH8DSI_G103,0.8667635862652787
447_BH8DSI_G104,0.8667635862652787
447_BH8DSI_G105,0.8667635862652787
447_BH8DSI_G106,0.8667635862652787
447_BH8DSI_G107,0.8667635862652787
447_BH8DSI_G108,0.8667635862652787
447_BH8DSI_G109,0.8667635862652787
447_BH8DSI_G110,0.8667635862652787
333_BH8DSI_G3,0.8031931824625644
333_BH8DSI_G8,0.8031931824625644
333_BH8DSI_G9,0.8031931824625644
333_BH8DSI_G10,0.8031931824625644
333_BH8DSI_G12,0.8031931824625644
333_BH8DSI_G16,0.8031931824625644
333_BH8DSI_G18,0.8031931824625644
333_BH8DSI_G19,0.8031931824625644
333_BH8DSI_G22,0.8031931824625644
333_BH8DSI_G23,0.8031931824625644
333_BH8DSI_G42,0.8031931824625644
333_BH8DSI_G47,0.8031931824625644
333_BH8DSI_G44,0.8031931824625644
333_BH8DSI_G48,0.8031931824625644
333_BH8DSI_G67,0.8031931824625644
333_BH8DSI_G88,0.8031931824625644
333_BH8DSI_G99,0.8031931824625644
333_BH8DSI_G101,0.8031931824625644
333_BH8DSI_G103,0.8031931824625644
333_BH8DSI_G104,0.8031931824625644
333_BH8DSI_G105,0.8031931824625644
333_BH8DSI_G106,0.8031931824625644
333_BH8DSI_G107,0.8031931824625644
333_BH8DSI_G108,0.8031931824625644
333_BH8DSI_G109,0.8031931824625644
333_BH8DSI_G110,0.8031931824625644
443_BDSI_G3,0.7055132306804808
443_BDSI_G8,0.7055132306804808
443_BDSI_G9,0.7055132306804808
443_BDSI_G10,0.7055132306804808
443_BDSI_G12,0.7055132306804808
443_BDSI_G16,0.7055132306804808
443_BDSI_G18,0.7055132306804808
443_BDSI_G19,0.7055132306804808
443_BDSI_G22,0.7055132306804808
443_BDSI_G23,0.7055132306804808
443_BDSI_G42,0.7055132306804808
443_BDSI_G47,0.7055132306804808
443_BDSI_G44,0.7055132306804808
443_BDSI_G48,0.7055132306804808
443_BDSI_G67,0.7055132306804808
443_BDSI_G88,0.7055132306804808
443_BDSI_G99,0.7055132306804808
443_BDSI_G101,0.7055132306804808
443_BDSI_G103,0.7055132306804808
443_BDSI_G104,0.7055132306804808
443_BDSI_G105,0.7055132306804808
443_BDSI_G106,0.7055132306804808
443_BDSI_G107,0.7055132306804808
443_BDSI_G108,0.7055132306804808
443_BDSI_G109,0.7055132306804808
443_BDSI_G110,0.7055132306804808
96_BH8DSI_G3,0.8219329334406211
96_BH8DSI_G8,0.8219329334406211
96_BH8DSI_G9,0.8219329334406211
96_BH8DSI_G10,0.8219329334406211
96_BH8DSI_G12,0.8219329334406211
96_BH8DSI_G16,0.8219329334406211
96_BH8DSI_G18,0.8219329334406211
96_BH8DSI_G19,0.8219329334406211
96_BH8DSI_G22,0.8219329334406211
96_BH8DSI_G23,0.8219329334406211
96_BH8DSI_G42,0.8219329334406211
96_BH8DSI_G47,0.8219329334406211
96_BH8DSI_G44,0.8219329334406211
96_BH8DSI_G48,0.8219329334406211
96_BH8DSI_G67,0.8219329334406211
96_BH8DSI_G88,0.8219329334406211
96_BH8DSI_G99,0.8219329334406211
96_BH8DSI_G101,0.8219329334406211
96_BH8DSI_G103,0.8219329334406211
96_BH8DSI_G104,0.8219329334406211
96_BH8DSI_G105,0.8219329334406211
96_BH8DSI_G106,0.8219329334406211
96_BH8DSI_G107,0.8219329334406211
96_BH8DSI_G108,0.8219329334406211
96_BH8DSI_G109,0.8219329334406211
96_BH8DSI_G110,0.8219329334406211
216_BDSI_G3,0.6861791308110696
216_BDSI_G8,0.6861791308110696
216_BDSI_G9,0.6861791308110696
216_BDSI_G10,0.6861791308110696
216_BDSI_G12,0.6861791308110696
216_BDSI_G16,0.6861791308110696
216_BDSI_G18,0.6861791308110696
216_BDSI_G19,0.6861791308110696
216_BDSI_G22,0.6861791308110696
216_BDSI_G23,0.6861791308110696
216_BDSI_G42,0.6861791308110696
216_BDSI_G47,0.6861791308110696
216_BDSI_G44,0.6861791308110696
216_BDSI_G48,0.6861791308110696
216_BDSI_G67,0.6861791308110696
216_BDSI_G88,0.6861791308110696
216_BDSI_G99,0.6861791308110696
216_BDSI_G101,0.6861791308110696
216_BDSI_G103,0.6861791308110696
216_BDSI_G104,0.6861791308110696
216_BDSI_G105,0.6861791308110696
216_BDSI_G106,0.6861791308110696
216_BDSI_G107,0.6861791308110696
216_BDSI_G108,0.6861791308110696
216_BDSI_G109,0.6861791308110696
216_BDSI_G110,0.6861791308110696
386_BH8DSI_G3,0.8215271429121458
386_BH8DSI_G8,0.8215271429121458
386_BH8DSI_G9,0.8215271429121458
386_BH8DSI_G10,0.8215271429121458
386_BH8DSI_G12,0.8215271429121458
386_BH8DSI_G16,0.8215271429121458
386_BH8DSI_G18,0.8215271429121458
386_BH8DSI_G19,0.8215271429121458
386_BH8DSI_G22,0.8215271429121458
386_BH8DSI_G23,0.8215271429121458
386_BH8DSI_G42,0.8215271429121458
386_BH8DSI_G47,0.8215271429121458
386_BH8DSI_G44,0.8215271429121458
386_BH8DSI_G48,0.8215271429121458
386_BH8DSI_G67,0.8215271429121458
386_BH8DSI_G88,0.8215271429121458
386_BH8DSI_G99,0.8215271429121458
386_BH8DSI_G101,0.8215271429121458
386_BH8DSI_G103,0.8215271429121458
386_BH8DSI_G104,0.8215271429121458
386_BH8DSI_G105,0.8215271429121458
386_BH8DSI_G106,0.8215271429121458
386_BH8DSI_G107,0.8215271429121458
386_BH8DSI_G108,0.8215271429121458
386_BH8DSI_G109,0.8215271429121458
386_BH8DSI_G110,0.8215271429121458
45_BDSI_G3,0.709316646269599
45_BDSI_G8,0.709316646269599
45_BDSI_G9,0.709316646269599
45_BDSI_G10,0.709316646269599
45_BDSI_G12,0.709316646269599
45_BDSI_G16,0.709316646269599
45_BDSI_G18,0.709316646269599
45_BDSI_G19,0.709316646269599
45_BDSI_G22,0.709316646269599
45_BDSI_G23,0.709316646269599
45_BDSI_G42,0.709316646269599
45_BDSI_G47,0.709316646269599
45_BDSI_G44,0.709316646269599
45_BDSI_G48,0.709316646269599
45_BDSI_G67,0.709316646269599
45_BDSI_G88,0.709316646269599
45_BDSI_G99,0.709316646269599
45_BDSI_G101,0.709316646269599
45_BDSI_G103,0.709316646269599
45_BDSI_G104,0.709316646269599
45_BDSI_G105,0.709316646269599
45_BDSI_G106,0.709316646269599
45_BDSI_G107,0.709316646269599
45_BDSI_G108,0.709316646269599
45_BDSI_G109,0.709316646269599
45_BDSI_G110,0.709316646269599
470_BDSI_G3,0.7819334350219833
470_BDSI_G8,0.7819334350219833
470_BDSI_G9,0.7819334350219833
470_BDSI_G10,0.7819334350219833
470_BDSI_G12,0.7819334350219833
470_BDSI_G16,0.7819334350219833
470_BDSI_G18,0.7819334350219833
470_BDSI_G19,0.7819334350219833
470_BDSI_G22,0.7819334350219833
470_BDSI_G23,0.7819334350219833
470_BDSI_G42,0.7819334350219833
470_BDSI_G47,0.7819334350219833
470_BDSI_G44,0.7819334350219833
470_BDSI_G48,0.7819334350219833
470_BDSI_G67,0.7819334350219833
470_BDSI_G88,0.7819334350219833
470_BDSI_G99,0.7819334350219833
470_BDSI_G101,0.7819334350219833
470_BDSI_G103,0.7819334350219833
470_BDSI_G104,0.7819334350219833
470_BDSI_G105,0.7819334350219833
470_BDSI_G106,0.7819334350219833
470_BDSI_G107,0.7819334350219833
470_BDSI_G108,0.7819334350219833
470_BDSI_G109,0.7819334350219833
470_BDSI_G110,0.7819334350219833
187_BH8DSI_G3,1.158613134704865
187_BH8DSI_G8,1.158613134704865
187_BH8DSI_G9,1.158613134704865
187_BH8DSI_G10,1.158613134704865
187_BH8DSI_G12,1.158613134704865
187_BH8DSI_G16,1.158613134704865
187_BH8DSI_G18,1.158613134704865
187_BH8DSI_G19,1.158613134704865
187_BH8DSI_G22,1.158613134704865
187_BH8DSI_G23,1.158613134704865
187_BH8DSI_G42,1.158613134704865
187_BH8DSI_G47,1.158613134704865
187_BH8DSI_G44,1.158613134704865
187_BH8DSI_G48,1.158613134704865
187_BH8DSI_G67,1.158613134704865
187_BH8DSI_G88,1.158613134704865
187_BH8DSI_G99,1.158613134704865
187_BH8DSI_G101,1.158613134704865
187_BH8DSI_G103,1.158613134704865
187_BH8DSI_G104,1.158613134704865
187_BH8DSI_G105,1.158613134704865
187_BH8DSI_G106,1.158613134704865
187_BH8DSI_G107,1.158613134704865
187_BH8DSI_G108,1.158613134704865
187_BH8DSI_G109,1.158613134704865
187_BH8DSI_G110,1.158613134704865
142_BH8DSI_G3,1.3411271711524932
142_BH8DSI_G8,1.3411271711524932
142_BH8DSI_G9,1.3411271711524932
142_BH8DSI_G10,1.3411271711524932
142_BH8DSI_G12,1.3411271711524932
142_BH8DSI_G16,1.3411271711524932
142_BH8DSI_G18,1.3411271711524932
142_BH8DSI_G19,1.3411271711524932
142_BH8DSI_G22,1.3411271711524932
142_BH8DSI_G23,1.3411271711524932
142_BH8DSI_G42,1.3411271711524932
142_BH8DSI_G47,1.3411271711524932
142_BH8DSI_G44,1.3411271711524932
142_BH8DSI_G48,1.3411271711524932
142_BH8DSI_G67,1.3411271711524932
142_BH8DSI_G88,1.3411271711524932
142_BH8DSI_G99,1.3411271711524932
142_BH8DSI_G101,1.3411271711524932
142_BH8DSI_G103,1.3411271711524932
142_BH8DSI_G104,1.3411271711524932
142_BH8DSI_G105,1.3411271711524932
142_BH8DSI_G106,1.3411271711524932
142_BH8DSI_G107,1.3411271711524932
142_BH8DSI_G108,1.3411271711524932
142_BH8DSI_G109,1.3411271711524932
142_BH8DSI_G110,1.3411271711524932
387_BDSI_G3,1.0411206134040185
387_BDSI_G8,1.0411206134040185
387_BDSI_G9,1.0411206134040185
387_BDSI_G10,1.0411206134040185
387_BDSI_G12,1.0411206134040185
387_BDSI_G16,1.0411206134040185
387_BDSI_G18,1.0411206134040185
387_BDSI_G19,1.0411206134040185
387_BDSI_G22,1.0411206134040185
387_BDSI_G23,1.0411206134040185
387_BDSI_G42,1.0411206134040185
387_BDSI_G47,1.0411206134040185
387_BDSI_G44,1.0411206134040185
387_BDSI_G48,1.0411206134040185
387_BDSI_G67,1.0411206134040185
387_BDSI_G88,1.0411206134040185
387_BDSI_G99,1.0411206134040185
387_BDSI_G101,1.0411206134040185
387_BDSI_G103,1.0411206134040185
387_BDSI_G104,1.0411206134040185
387_BDSI_G105,1.0411206134040185
387_BDSI_G106,1.0411206134040185
387_BDSI_G107,1.0411206134040185
387_BDSI_G108,1.0411206134040185
387_BDSI_G109,1.0411206134040185
387_BDSI_G110,1.0411206134040185
42_BDSI_G3,0.6042109860613891
42_BDSI_G8,0.6042109860613891
42_BDSI_G9,0.6042109860613891
42_BDSI_G10,0.6042109860613891
42_BDSI_G12,0.6042109860613891
42_BDSI_G16,0.6042109860613891
42_BDSI_G18,0.6042109860613891
42_BDSI_G19,0.6042109860613891
42_BDSI_G22,0.6042109860613891
42_BDSI_G23,0.6042109860613891
42_BDSI_G42,0.6042109860613891
42_BDSI_G47,0.6042109860613891
42_BDSI_G44,0.6042109860613891
42_BDSI_G48,0.6042109860613891
42_BDSI_G67,0.6042109860613891
42_BDSI_G88,0.6042109860613891
42_BDSI_G99,0.6042109860613891
42_BDSI_G101,0.6042109860613891
42_BDSI_G103,0.6042109860613891
42_BDSI_G104,0.6042109860613891
42_BDSI_G105,0.6042109860613891
42_BDSI_G106,0.6042109860613891
42_BDSI_G107,0.6042109860613891
42_BDSI_G108,0.6042109860613891
42_BDSI_G109,0.6042109860613891
42_BDSI_G110,0.6042109860613891
113_BDSI_G3,0.2737343882517962
113_BDSI_G8,0.2737343882517962
113_BDSI_G9,0.2737343882517962
113_BDSI_G10,0.2737343882517962
113_BDSI_G12,0.2737343882517962
113_BDSI_G16,0.2737343882517962
113_BDSI_G18,0.2737343882517962
113_BDSI_G19,0.2737343882517962
113_BDSI_G22,0.2737343882517962
113_BDSI_G23,0.2737343882517962
113_BDSI_G42,0.2737343882517962
113_BDSI_G47,0.2737343882517962
113_BDSI_G44,0.2737343882517962
113_BDSI_G48,0.2737343882517962
113_BDSI_G67,0.2737343882517962
113_BDSI_G88,0.2737343882517962
113_BDSI_G99,0.2737343882517962
113_BDSI_G101,0.2737343882517962
113_BDSI_G103,0.2737343882517962
113_BDSI_G104,0.2737343882517962
113_BDSI_G105,0.2737343882517962
113_BDSI_G106,0.2737343882517962
113_BDSI_G107,0.2737343882517962
113_BDSI_G108,0.2737343882517962
113_BDSI_G109,0.2737343882517962
113_BDSI_G110,0.2737343882517962
424_BH8DSI_G3,0.8581830217867719
424_BH8DSI_G8,0.8581830217867719
424_BH8DSI_G9,0.8581830217867719
424_BH8DSI_G10,0.8581830217867719
424_BH8DSI_G12,0.8581830217867719
424_BH8DSI_G16,0.8581830217867719
424_BH8DSI_G18,0.8581830217867719
424_BH8DSI_G19,0.8581830217867719
424_BH8DSI_G22,0.8581830217867719
424_BH8DSI_G23,0.8581830217867719
424_BH8DSI_G42,0.8581830217867719
424_BH8DSI_G47,0.8581830217867719
424_BH8DSI_G44,0.8581830217867719
424_BH8DSI_G48,0.8581830217867719
424_BH8DSI_G67,0.8581830217867719
424_BH8DSI_G88,0.8581830217867719
424_BH8DSI_G99,0.8581830217867719
424_BH8DSI_G101,0.8581830217867719
424_BH8DSI_G103,0.8581830217867719
424_BH8DSI_G104,0.8581830217867719
424_BH8DSI_G105,0.8581830217867719
424_BH8DSI_G106,0.8581830217867719
424_BH8DSI_G107,0.8581830217867719
424_BH8DSI_G108,0.8581830217867719
424_BH8DSI_G109,0.8581830217867719
424_BH8DSI_G110,0.8581830217867719
154_BDSI_G3,0.8186936443307786
154_BDSI_G8,0.8186936443307786
154_BDSI_G9,0.8186936443307786
154_BDSI_G10,0.8186936443307786
154_BDSI_G12,0.8186936443307786
154_BDSI_G16,0.8186936443307786
154_BDSI_G18,0.8186936443307786
154_BDSI_G19,0.8186936443307786
154_BDSI_G22,0.8186936443307786
154_BDSI_G23,0.8186936443307786
154_BDSI_G42,0.8186936443307786
154_BDSI_G47,0.8186936443307786
154_BDSI_G44,0.8186936443307786
154_BDSI_G48,0.8186936443307786
154_BDSI_G67,0.8186936443307786
154_BDSI_G88,0.8186936443307786
154_BDSI_G99,0.8186936443307786
154_BDSI_G101,0.8186936443307786
154_BDSI_G103,0.8186936443307786
154_BDSI_G104,0.8186936443307786
154_BDSI_G105,0.8186936443307786
154_BDSI_G106,0.8186936443307786
154_BDSI_G107,0.8186936443307786
154_BDSI_G108,0.8186936443307786
154_BDSI_G109,0.8186936443307786
154_BDSI_G110,0.8186936443307786
130_BH8DSI_G3,0.8511843758769828
130_BH8DSI_G8,0.8511843758769828
130_BH8DSI_G9,0.8511843758769828
130_BH8DSI_G10,0.8511843758769828
130_BH8DSI_G12,0.8511843758769828
130_BH8DSI_G16,0.8511843758769828
130_BH8DSI_G18,0.8511843758769828
130_BH8DSI_G19,0.8511843758769828
130_BH8DSI_G22,0.8511843758769828
130_BH8DSI_G23,0.8511843758769828
130_BH8DSI_G42,0.8511843758769828
130_BH8DSI_G47,0.8511843758769828
130_BH8DSI_G44,0.8511843758769828
130_BH8DSI_G48,0.8511843758769828
130_BH8DSI_G67,0.8511843758769828
130_BH8DSI_G88,0.8511843758769828
130_BH8DSI_G99,0.8511843758769828
130_BH8DSI_G101,0.8511843758769828
130_BH8DSI_G103,0.8511843758769828
130_BH8DSI_G104,0.8511843758769828
130_BH8DSI_G105,0.8511843758769828
130_BH8DSI_G106,0.8511843758769828
130_BH8DSI_G107,0.8511843758769828
130_BH8DSI_G108,0.8511843758769828
130_BH8DSI_G109,0.8511843758769828
130_BH8DSI_G110,0.8511843758769828
287_BDSI_G3,0.4424322462400596
287_BDSI_G8,0.4424322462400596
287_BDSI_G9,0.4424322462400596
287_BDSI_G10,0.4424322462400596
287_BDSI_G12,0.4424322462400596
287_BDSI_G16,0.4424322462400596
287_BDSI_G18,0.4424322462400596
287_BDSI_G19,0.4424322462400596
287_BDSI_G22,0.4424322462400596
287_BDSI_G23,0.4424322462400596
287_BDSI_G42,0.4424322462400596
287_BDSI_G47,0.4424322462400596
287_BDSI_G44,0.4424322462400596
287_BDSI_G48,0.4424322462400596
287_BDSI_G67,0.4424322462400596
287_BDSI_G88,0.4424322462400596
287_BDSI_G99,0.4424322462400596
287_BDSI_G101,0.4424322462400596
287_BDSI_G103,0.4424322462400596
287_BDSI_G104,0.4424322462400596
287_BDSI_G105,0.4424322462400596
287_BDSI_G106,0.4424322462400596
287_BDSI_G107,0.4424322462400596
287_BDSI_G108,0.4424322462400596
287_BDSI_G109,0.4424322462400596
287_BDSI_G110,0.4424322462400596
575_BDSI_G3,0.9264779004879529
575_BDSI_G8,0.9264779004879529
575_BDSI_G9,0.9264779004879529
575_BDSI_G10,0.9264779004879529
575_BDSI_G12,0.9264779004879529
575_BDSI_G16,0.9264779004879529
575_BDSI_G18,0.9264779004879529
575_BDSI_G19,0.9264779004879529
575_BDSI_G22,0.9264779004879529
575_BDSI_G23,0.9264779004879529
575_BDSI_G42,0.9264779004879529
575_BDSI_G47,0.9264779004879529
575_BDSI_G44,0.9264779004879529
575_BDSI_G48,0.9264779004879529
575_BDSI_G67,0.9264779004879529
575_BDSI_G88,0.9264779004879529
575_BDSI_G99,0.9264779004879529
575_BDSI_G101,0.9264779004879529
575_BDSI_G103,0.9264779004879529
575_BDSI_G104,0.9264779004879529
575_BDSI_G105,0.9264779004879529
575_BDSI_G106,0.9264779004879529
575_BDSI_G107,0.9264779004879529
575_BDSI_G108,0.9264779004879529
575_BDSI_G109,0.9264779004879529
575_BDSI_G110,0.9264779004879529
187_BDSI_G3,0.9378450137744494
187_BDSI_G8,0.9378450137744494
187_BDSI_G9,0.9378450137744494
187_BDSI_G10,0.9378450137744494
187_BDSI_G12,0.9378450137744494
187_BDSI_G16,0.9378450137744494
187_BDSI_G18,0.9378450137744494
187_BDSI_G19,0.9378450137744494
187_BDSI_G22,0.9378450137744494
187_BDSI_G23,0.9378450137744494
187_BDSI_G42,0.9378450137744494
187_BDSI_G47,0.9378450137744494
187_BDSI_G44,0.9378450137744494
187_BDSI_G48,0.9378450137744494
187_BDSI_G67,0.9378450137744494
187_BDSI_G88,0.9378450137744494
187_BDSI_G99,0.9378450137744494
187_BDSI_G101,0.9378450137744494
187_BDSI_G103,0.9378450137744494
187_BDSI_G104,0.9378450137744494
187_BDSI_G105,0.9378450137744494
187_BDSI_G106,0.9378450137744494
187_BDSI_G107,0.9378450137744494
187_BDSI_G108,0.9378450137744494
187_BDSI_G109,0.9378450137744494
187_BDSI_G110,0.9378450137744494
12_BH8DSI_G3,0.6932716630408322
12_BH8DSI_G8,0.6932716630408322
12_BH8DSI_G9,0.6932716630408322
12_BH8DSI_G10,0.6932716630408322
12_BH8DSI_G12,0.6932716630408322
12_BH8DSI_G16,0.6932716630408322
12_BH8DSI_G18,0.6932716630408322
12_BH8DSI_G19,0.6932716630408322
12_BH8DSI_G22,0.6932716630408322
12_BH8DSI_G23,0.6932716630408322
12_BH8DSI_G42,0.6932716630408322
12_BH8DSI_G47,0.6932716630408322
12_BH8DSI_G44,0.6932716630408322
12_BH8DSI_G48,0.6932716630408322
12_BH8DSI_G67,0.6932716630408322
12_BH8DSI_G88,0.6932716630408322
12_BH8DSI_G99,0.6932716630408322
12_BH8DSI_G101,0.6932716630408322
12_BH8DSI_G103,0.6932716630408322
12_BH8DSI_G104,0.6932716630408322
12_BH8DSI_G105,0.6932716630408322
12_BH8DSI_G106,0.6932716630408322
12_BH8DSI_G107,0.6932716630408322
12_BH8DSI_G108,0.6932716630408322
12_BH8DSI_G109,0.6932716630408322
12_BH8DSI_G110,0.6932716630408322
299_BDSI_G3,0.1298968742132729
