0,y_predict
457_BH8DSI_G110,1.9854865435675038
525_BH8DSI_G3,0.5529212286428447
525_BH8DSI_G8,0.5529212286428447
525_BH8DSI_G9,0.5529212286428447
525_BH8DSI_G10,0.5529212286428447
525_BH8DSI_G12,0.5529212286428447
525_BH8DSI_G16,0.5529212286428447
525_BH8DSI_G18,0.5529212286428447
525_BH8DSI_G19,0.5529212286428447
525_BH8DSI_G22,0.5529212286428447
525_BH8DSI_G23,0.5529212286428447
525_BH8DSI_G42,0.5529212286428447
525_BH8DSI_G47,0.5529212286428447
525_BH8DSI_G44,0.5529212286428447
525_BH8DSI_G48,0.5529212286428447
525_BH8DSI_G67,0.5529212286428447
525_BH8DSI_G88,0.5529212286428447
525_BH8DSI_G99,0.5529212286428447
525_BH8DSI_G101,0.5529212286428447
525_BH8DSI_G103,0.5529212286428447
525_BH8DSI_G104,0.5529212286428447
525_BH8DSI_G105,0.5529212286428447
525_BH8DSI_G106,0.5529212286428447
525_BH8DSI_G107,0.5529212286428447
525_BH8DSI_G108,0.5529212286428447
525_BH8DSI_G109,0.5529212286428447
525_BH8DSI_G110,0.5529212286428447
204_BH8DSI_G3,1.1237885743357765
204_BH8DSI_G8,1.1237885743357765
204_BH8DSI_G9,1.1237885743357765
204_BH8DSI_G10,1.1237885743357765
204_BH8DSI_G12,1.1237885743357765
204_BH8DSI_G16,1.1237885743357765
204_BH8DSI_G18,1.1237885743357765
204_BH8DSI_G19,1.1237885743357765
204_BH8DSI_G22,1.1237885743357765
204_BH8DSI_G23,1.1237885743357765
204_BH8DSI_G42,1.1237885743357765
204_BH8DSI_G47,1.1237885743357765
204_BH8DSI_G44,1.1237885743357765
204_BH8DSI_G48,1.1237885743357765
204_BH8DSI_G67,1.1237885743357765
204_BH8DSI_G88,1.1237885743357765
204_BH8DSI_G99,1.1237885743357765
204_BH8DSI_G101,1.1237885743357765
204_BH8DSI_G103,1.1237885743357765
204_BH8DSI_G104,1.1237885743357765
204_BH8DSI_G105,1.1237885743357765
204_BH8DSI_G106,1.1237885743357765
204_BH8DSI_G107,1.1237885743357765
204_BH8DSI_G108,1.1237885743357765
204_BH8DSI_G109,1.1237885743357765
204_BH8DSI_G110,1.1237885743357765
319_BDSI_G3,1.237977388079571
319_BDSI_G8,1.237977388079571
319_BDSI_G9,1.237977388079571
319_BDSI_G10,1.237977388079571
319_BDSI_G12,1.237977388079571
319_BDSI_G16,1.237977388079571
319_BDSI_G18,1.237977388079571
319_BDSI_G19,1.237977388079571
319_BDSI_G22,1.237977388079571
319_BDSI_G23,1.237977388079571
319_BDSI_G42,1.237977388079571
319_BDSI_G47,1.237977388079571
319_BDSI_G44,1.237977388079571
319_BDSI_G48,1.237977388079571
319_BDSI_G67,1.237977388079571
319_BDSI_G88,1.237977388079571
319_BDSI_G99,1.237977388079571
319_BDSI_G101,1.237977388079571
319_BDSI_G103,1.237977388079571
319_BDSI_G104,1.237977388079571
319_BDSI_G105,1.237977388079571
319_BDSI_G106,1.237977388079571
319_BDSI_G107,1.237977388079571
319_BDSI_G108,1.237977388079571
319_BDSI_G109,1.237977388079571
319_BDSI_G110,1.237977388079571
295_BH8DSI_G3,1.1939117833278488
295_BH8DSI_G8,1.1939117833278488
295_BH8DSI_G9,1.1939117833278488
295_BH8DSI_G10,1.1939117833278488
295_BH8DSI_G12,1.1939117833278488
295_BH8DSI_G16,1.1939117833278488
295_BH8DSI_G18,1.1939117833278488
295_BH8DSI_G19,1.1939117833278488
295_BH8DSI_G22,1.1939117833278488
295_BH8DSI_G23,1.1939117833278488
295_BH8DSI_G42,1.1939117833278488
295_BH8DSI_G47,1.1939117833278488
295_BH8DSI_G44,1.1939117833278488
295_BH8DSI_G48,1.1939117833278488
295_BH8DSI_G67,1.1939117833278488
295_BH8DSI_G88,1.1939117833278488
295_BH8DSI_G99,1.1939117833278488
295_BH8DSI_G101,1.1939117833278488
295_BH8DSI_G103,1.1939117833278488
295_BH8DSI_G104,1.1939117833278488
295_BH8DSI_G105,1.1939117833278488
295_BH8DSI_G106,1.1939117833278488
295_BH8DSI_G107,1.1939117833278488
295_BH8DSI_G108,1.1939117833278488
295_BH8DSI_G109,1.1939117833278488
295_BH8DSI_G110,1.1939117833278488
402_BDSI_G3,1.1896370069246132
402_BDSI_G8,1.1896370069246132
402_BDSI_G9,1.1896370069246132
402_BDSI_G10,1.1896370069246132
402_BDSI_G12,1.1896370069246132
402_BDSI_G16,1.1896370069246132
402_BDSI_G18,1.1896370069246132
402_BDSI_G19,1.1896370069246132
402_BDSI_G22,1.1896370069246132
402_BDSI_G23,1.1896370069246132
402_BDSI_G42,1.1896370069246132
402_BDSI_G47,1.1896370069246132
402_BDSI_G44,1.1896370069246132
402_BDSI_G48,1.1896370069246132
402_BDSI_G67,1.1896370069246132
402_BDSI_G88,1.1896370069246132
402_BDSI_G99,1.1896370069246132
402_BDSI_G101,1.1896370069246132
402_BDSI_G103,1.1896370069246132
402_BDSI_G104,1.1896370069246132
402_BDSI_G105,1.1896370069246132
402_BDSI_G106,1.1896370069246132
402_BDSI_G107,1.1896370069246132
402_BDSI_G108,1.1896370069246132
402_BDSI_G109,1.1896370069246132
402_BDSI_G110,1.1896370069246132
116_BDSI_G3,0.8915308222078693
116_BDSI_G8,0.8915308222078693
116_BDSI_G9,0.8915308222078693
116_BDSI_G10,0.8915308222078693
116_BDSI_G12,0.8915308222078693
116_BDSI_G16,0.8915308222078693
116_BDSI_G18,0.8915308222078693
116_BDSI_G19,0.8915308222078693
116_BDSI_G22,0.8915308222078693
116_BDSI_G23,0.8915308222078693
116_BDSI_G42,0.8915308222078693
116_BDSI_G47,0.8915308222078693
116_BDSI_G44,0.8915308222078693
116_BDSI_G48,0.8915308222078693
116_BDSI_G67,0.8915308222078693
116_BDSI_G88,0.8915308222078693
116_BDSI_G99,0.8915308222078693
116_BDSI_G101,0.8915308222078693
116_BDSI_G103,0.8915308222078693
116_BDSI_G104,0.8915308222078693
116_BDSI_G105,0.8915308222078693
116_BDSI_G106,0.8915308222078693
116_BDSI_G107,0.8915308222078693
116_BDSI_G108,0.8915308222078693
116_BDSI_G109,0.8915308222078693
116_BDSI_G110,0.8915308222078693
146_BDSI_G3,1.2489542650037038
146_BDSI_G8,1.2489542650037038
146_BDSI_G9,1.2489542650037038
146_BDSI_G10,1.2489542650037038
146_BDSI_G12,1.2489542650037038
146_BDSI_G16,1.2489542650037038
146_BDSI_G18,1.2489542650037038
146_BDSI_G19,1.2489542650037038
146_BDSI_G22,1.2489542650037038
146_BDSI_G23,1.2489542650037038
146_BDSI_G42,1.2489542650037038
146_BDSI_G47,1.2489542650037038
146_BDSI_G44,1.2489542650037038
146_BDSI_G48,1.2489542650037038
146_BDSI_G67,1.2489542650037038
146_BDSI_G88,1.2489542650037038
146_BDSI_G99,1.2489542650037038
146_BDSI_G101,1.2489542650037038
146_BDSI_G103,1.2489542650037038
146_BDSI_G104,1.2489542650037038
146_BDSI_G105,1.2489542650037038
146_BDSI_G106,1.2489542650037038
146_BDSI_G107,1.2489542650037038
146_BDSI_G108,1.2489542650037038
146_BDSI_G109,1.2489542650037038
146_BDSI_G110,1.2489542650037038
363_BDSI_G3,1.2648826370909774
363_BDSI_G8,1.2648826370909774
363_BDSI_G9,1.2648826370909774
363_BDSI_G10,1.2648826370909774
363_BDSI_G12,1.2648826370909774
363_BDSI_G16,1.2648826370909774
363_BDSI_G18,1.2648826370909774
363_BDSI_G19,1.2648826370909774
363_BDSI_G22,1.2648826370909774
363_BDSI_G23,1.2648826370909774
363_BDSI_G42,1.2648826370909774
363_BDSI_G47,1.2648826370909774
363_BDSI_G44,1.2648826370909774
363_BDSI_G48,1.2648826370909774
363_BDSI_G67,1.2648826370909774
363_BDSI_G88,1.2648826370909774
363_BDSI_G99,1.2648826370909774
363_BDSI_G101,1.2648826370909774
363_BDSI_G103,1.2648826370909774
363_BDSI_G104,1.2648826370909774
363_BDSI_G105,1.2648826370909774
363_BDSI_G106,1.2648826370909774
363_BDSI_G107,1.2648826370909774
363_BDSI_G108,1.2648826370909774
363_BDSI_G109,1.2648826370909774
363_BDSI_G110,1.2648826370909774
343_BH8DSI_G3,0.18049260802445133
343_BH8DSI_G8,0.18049260802445133
343_BH8DSI_G9,0.18049260802445133
343_BH8DSI_G10,0.18049260802445133
343_BH8DSI_G12,0.18049260802445133
343_BH8DSI_G16,0.18049260802445133
343_BH8DSI_G18,0.18049260802445133
343_BH8DSI_G19,0.18049260802445133
343_BH8DSI_G22,0.18049260802445133
343_BH8DSI_G23,0.18049260802445133
343_BH8DSI_G42,0.18049260802445133
343_BH8DSI_G47,0.18049260802445133
343_BH8DSI_G44,0.18049260802445133
343_BH8DSI_G48,0.18049260802445133
343_BH8DSI_G67,0.18049260802445133
343_BH8DSI_G88,0.18049260802445133
343_BH8DSI_G99,0.18049260802445133
343_BH8DSI_G101,0.18049260802445133
343_BH8DSI_G103,0.18049260802445133
343_BH8DSI_G104,0.18049260802445133
343_BH8DSI_G105,0.18049260802445133
343_BH8DSI_G106,0.18049260802445133
343_BH8DSI_G107,0.18049260802445133
343_BH8DSI_G108,0.18049260802445133
343_BH8DSI_G109,0.18049260802445133
343_BH8DSI_G110,0.18049260802445133
609_BH8DSI_G3,1.2876911802882205
609_BH8DSI_G8,1.2876911802882205
609_BH8DSI_G9,1.2876911802882205
609_BH8DSI_G10,1.2876911802882205
609_BH8DSI_G12,1.2876911802882205
609_BH8DSI_G16,1.2876911802882205
609_BH8DSI_G18,1.2876911802882205
609_BH8DSI_G19,1.2876911802882205
609_BH8DSI_G22,1.2876911802882205
609_BH8DSI_G23,1.2876911802882205
609_BH8DSI_G42,1.2876911802882205
609_BH8DSI_G47,1.2876911802882205
609_BH8DSI_G44,1.2876911802882205
609_BH8DSI_G48,1.2876911802882205
609_BH8DSI_G67,1.2876911802882205
609_BH8DSI_G88,1.2876911802882205
609_BH8DSI_G99,1.2876911802882205
609_BH8DSI_G101,1.2876911802882205
609_BH8DSI_G103,1.2876911802882205
609_BH8DSI_G104,1.2876911802882205
609_BH8DSI_G105,1.2876911802882205
609_BH8DSI_G106,1.2876911802882205
609_BH8DSI_G107,1.2876911802882205
609_BH8DSI_G108,1.2876911802882205
609_BH8DSI_G109,1.2876911802882205
609_BH8DSI_G110,1.2876911802882205
378_BH8DSI_G3,1.3116761066696654
378_BH8DSI_G8,1.3116761066696654
378_BH8DSI_G9,1.3116761066696654
378_BH8DSI_G10,1.3116761066696654
378_BH8DSI_G12,1.3116761066696654
378_BH8DSI_G16,1.3116761066696654
378_BH8DSI_G18,1.3116761066696654
378_BH8DSI_G19,1.3116761066696654
378_BH8DSI_G22,1.3116761066696654
378_BH8DSI_G23,1.3116761066696654
378_BH8DSI_G42,1.3116761066696654
378_BH8DSI_G47,1.3116761066696654
378_BH8DSI_G44,1.3116761066696654
378_BH8DSI_G48,1.3116761066696654
378_BH8DSI_G67,1.3116761066696654
378_BH8DSI_G88,1.3116761066696654
378_BH8DSI_G99,1.3116761066696654
378_BH8DSI_G101,1.3116761066696654
378_BH8DSI_G103,1.3116761066696654
378_BH8DSI_G104,1.3116761066696654
378_BH8DSI_G105,1.3116761066696654
378_BH8DSI_G106,1.3116761066696654
378_BH8DSI_G107,1.3116761066696654
378_BH8DSI_G108,1.3116761066696654
378_BH8DSI_G109,1.3116761066696654
378_BH8DSI_G110,1.3116761066696654
344_BDSI_G3,1.26083583054492
344_BDSI_G8,1.26083583054492
344_BDSI_G9,1.26083583054492
344_BDSI_G10,1.26083583054492
344_BDSI_G12,1.26083583054492
344_BDSI_G16,1.26083583054492
344_BDSI_G18,1.26083583054492
344_BDSI_G19,1.26083583054492
344_BDSI_G22,1.26083583054492
344_BDSI_G23,1.26083583054492
344_BDSI_G42,1.26083583054492
344_BDSI_G47,1.26083583054492
344_BDSI_G44,1.26083583054492
344_BDSI_G48,1.26083583054492
344_BDSI_G67,1.26083583054492
344_BDSI_G88,1.26083583054492
344_BDSI_G99,1.26083583054492
344_BDSI_G101,1.26083583054492
344_BDSI_G103,1.26083583054492
344_BDSI_G104,1.26083583054492
344_BDSI_G105,1.26083583054492
344_BDSI_G106,1.26083583054492
344_BDSI_G107,1.26083583054492
344_BDSI_G108,1.26083583054492
344_BDSI_G109,1.26083583054492
344_BDSI_G110,1.26083583054492
1_BH8DSI_G3,1.6771354708002946
1_BH8DSI_G8,1.6771354708002946
1_BH8DSI_G9,1.6771354708002946
1_BH8DSI_G10,1.6771354708002946
1_BH8DSI_G12,1.6771354708002946
1_BH8DSI_G16,1.6771354708002946
1_BH8DSI_G18,1.6771354708002946
1_BH8DSI_G19,1.6771354708002946
1_BH8DSI_G22,1.6771354708002946
1_BH8DSI_G23,1.6771354708002946
1_BH8DSI_G42,1.6771354708002946
1_BH8DSI_G47,1.6771354708002946
1_BH8DSI_G44,1.6771354708002946
1_BH8DSI_G48,1.6771354708002946
1_BH8DSI_G67,1.6771354708002946
1_BH8DSI_G88,1.6771354708002946
1_BH8DSI_G99,1.6771354708002946
1_BH8DSI_G101,1.6771354708002946
1_BH8DSI_G103,1.6771354708002946
1_BH8DSI_G104,1.6771354708002946
1_BH8DSI_G105,1.6771354708002946
1_BH8DSI_G106,1.6771354708002946
1_BH8DSI_G107,1.6771354708002946
1_BH8DSI_G108,1.6771354708002946
1_BH8DSI_G109,1.6771354708002946
1_BH8DSI_G110,1.6771354708002946
792_BH8DSI_G3,2.139275758313943
792_BH8DSI_G8,2.139275758313943
792_BH8DSI_G9,2.139275758313943
792_BH8DSI_G10,2.139275758313943
792_BH8DSI_G12,2.139275758313943
792_BH8DSI_G16,2.139275758313943
792_BH8DSI_G18,2.139275758313943
792_BH8DSI_G19,2.139275758313943
792_BH8DSI_G22,2.139275758313943
792_BH8DSI_G23,2.139275758313943
792_BH8DSI_G42,2.139275758313943
792_BH8DSI_G47,2.139275758313943
792_BH8DSI_G44,2.139275758313943
792_BH8DSI_G48,2.139275758313943
792_BH8DSI_G67,2.139275758313943
792_BH8DSI_G88,2.139275758313943
792_BH8DSI_G99,2.139275758313943
792_BH8DSI_G101,2.139275758313943
792_BH8DSI_G103,2.139275758313943
792_BH8DSI_G104,2.139275758313943
792_BH8DSI_G105,2.139275758313943
792_BH8DSI_G106,2.139275758313943
792_BH8DSI_G107,2.139275758313943
792_BH8DSI_G108,2.139275758313943
792_BH8DSI_G109,2.139275758313943
792_BH8DSI_G110,2.139275758313943
453_BDSI_G3,1.26116717715513
453_BDSI_G8,1.26116717715513
453_BDSI_G9,1.26116717715513
453_BDSI_G10,1.26116717715513
453_BDSI_G12,1.26116717715513
453_BDSI_G16,1.26116717715513
453_BDSI_G18,1.26116717715513
453_BDSI_G19,1.26116717715513
453_BDSI_G22,1.26116717715513
453_BDSI_G23,1.26116717715513
453_BDSI_G42,1.26116717715513
453_BDSI_G47,1.26116717715513
453_BDSI_G44,1.26116717715513
453_BDSI_G48,1.26116717715513
453_BDSI_G67,1.26116717715513
453_BDSI_G88,1.26116717715513
453_BDSI_G99,1.26116717715513
453_BDSI_G101,1.26116717715513
453_BDSI_G103,1.26116717715513
453_BDSI_G104,1.26116717715513
453_BDSI_G105,1.26116717715513
453_BDSI_G106,1.26116717715513
453_BDSI_G107,1.26116717715513
453_BDSI_G108,1.26116717715513
453_BDSI_G109,1.26116717715513
453_BDSI_G110,1.26116717715513
568_BH8DSI_G3,1.9818265824992523
568_BH8DSI_G8,1.9818265824992523
568_BH8DSI_G9,1.9818265824992523
568_BH8DSI_G10,1.9818265824992523
568_BH8DSI_G12,1.9818265824992523
568_BH8DSI_G16,1.9818265824992523
568_BH8DSI_G18,1.9818265824992523
568_BH8DSI_G19,1.9818265824992523
568_BH8DSI_G22,1.9818265824992523
568_BH8DSI_G23,1.9818265824992523
568_BH8DSI_G42,1.9818265824992523
568_BH8DSI_G47,1.9818265824992523
568_BH8DSI_G44,1.9818265824992523
568_BH8DSI_G48,1.9818265824992523
568_BH8DSI_G67,1.9818265824992523
568_BH8DSI_G88,1.9818265824992523
568_BH8DSI_G99,1.9818265824992523
568_BH8DSI_G101,1.9818265824992523
568_BH8DSI_G103,1.9818265824992523
568_BH8DSI_G104,1.9818265824992523
568_BH8DSI_G105,1.9818265824992523
568_BH8DSI_G106,1.9818265824992523
568_BH8DSI_G107,1.9818265824992523
568_BH8DSI_G108,1.9818265824992523
568_BH8DSI_G109,1.9818265824992523
568_BH8DSI_G110,1.9818265824992523
315_BH8DSI_G3,0.8939317078982185
315_BH8DSI_G8,0.8939317078982185
315_BH8DSI_G9,0.8939317078982185
315_BH8DSI_G10,0.8939317078982185
315_BH8DSI_G12,0.8939317078982185
315_BH8DSI_G16,0.8939317078982185
315_BH8DSI_G18,0.8939317078982185
315_BH8DSI_G19,0.8939317078982185
315_BH8DSI_G22,0.8939317078982185
315_BH8DSI_G23,0.8939317078982185
315_BH8DSI_G42,0.8939317078982185
315_BH8DSI_G47,0.8939317078982185
315_BH8DSI_G44,0.8939317078982185
315_BH8DSI_G48,0.8939317078982185
315_BH8DSI_G67,0.8939317078982185
315_BH8DSI_G88,0.8939317078982185
315_BH8DSI_G99,0.8939317078982185
315_BH8DSI_G101,0.8939317078982185
315_BH8DSI_G103,0.8939317078982185
315_BH8DSI_G104,0.8939317078982185
315_BH8DSI_G105,0.8939317078982185
315_BH8DSI_G106,0.8939317078982185
315_BH8DSI_G107,0.8939317078982185
315_BH8DSI_G108,0.8939317078982185
315_BH8DSI_G109,0.8939317078982185
315_BH8DSI_G110,0.8939317078982185
147_BH8DSI_G3,0.09259356280563225
147_BH8DSI_G8,0.09259356280563225
147_BH8DSI_G9,0.09259356280563225
147_BH8DSI_G10,0.09259356280563225
147_BH8DSI_G12,0.09259356280563225
147_BH8DSI_G16,0.09259356280563225
147_BH8DSI_G18,0.09259356280563225
147_BH8DSI_G19,0.09259356280563225
147_BH8DSI_G22,0.09259356280563225
147_BH8DSI_G23,0.09259356280563225
147_BH8DSI_G42,0.09259356280563225
147_BH8DSI_G47,0.09259356280563225
147_BH8DSI_G44,0.09259356280563225
147_BH8DSI_G48,0.09259356280563225
147_BH8DSI_G67,0.09259356280563225
147_BH8DSI_G88,0.09259356280563225
147_BH8DSI_G99,0.09259356280563225
147_BH8DSI_G101,0.09259356280563225
147_BH8DSI_G103,0.09259356280563225
147_BH8DSI_G104,0.09259356280563225
147_BH8DSI_G105,0.09259356280563225
147_BH8DSI_G106,0.09259356280563225
147_BH8DSI_G107,0.09259356280563225
147_BH8DSI_G108,0.09259356280563225
147_BH8DSI_G109,0.09259356280563225
147_BH8DSI_G110,0.09259356280563225
752_BDSI_G3,1.3072570456788526
752_BDSI_G8,1.3072570456788526
752_BDSI_G9,1.3072570456788526
752_BDSI_G10,1.3072570456788526
752_BDSI_G12,1.3072570456788526
752_BDSI_G16,1.3072570456788526
752_BDSI_G18,1.3072570456788526
752_BDSI_G19,1.3072570456788526
752_BDSI_G22,1.3072570456788526
752_BDSI_G23,1.3072570456788526
752_BDSI_G42,1.3072570456788526
752_BDSI_G47,1.3072570456788526
752_BDSI_G44,1.3072570456788526
752_BDSI_G48,1.3072570456788526
752_BDSI_G67,1.3072570456788526
752_BDSI_G88,1.3072570456788526
752_BDSI_G99,1.3072570456788526
752_BDSI_G101,1.3072570456788526
752_BDSI_G103,1.3072570456788526
752_BDSI_G104,1.3072570456788526
752_BDSI_G105,1.3072570456788526
752_BDSI_G106,1.3072570456788526
752_BDSI_G107,1.3072570456788526
752_BDSI_G108,1.3072570456788526
752_BDSI_G109,1.3072570456788526
752_BDSI_G110,1.3072570456788526
294_BH8DSI_G3,1.0434738874323557
294_BH8DSI_G8,1.0434738874323557
294_BH8DSI_G9,1.0434738874323557
294_BH8DSI_G10,1.0434738874323557
294_BH8DSI_G12,1.0434738874323557
294_BH8DSI_G16,1.0434738874323557
294_BH8DSI_G18,1.0434738874323557
294_BH8DSI_G19,1.0434738874323557
294_BH8DSI_G22,1.0434738874323557
294_BH8DSI_G23,1.0434738874323557
294_BH8DSI_G42,1.0434738874323557
294_BH8DSI_G47,1.0434738874323557
294_BH8DSI_G44,1.0434738874323557
294_BH8DSI_G48,1.0434738874323557
294_BH8DSI_G67,1.0434738874323557
294_BH8DSI_G88,1.0434738874323557
294_BH8DSI_G99,1.0434738874323557
294_BH8DSI_G101,1.0434738874323557
294_BH8DSI_G103,1.0434738874323557
294_BH8DSI_G104,1.0434738874323557
294_BH8DSI_G105,1.0434738874323557
294_BH8DSI_G106,1.0434738874323557
294_BH8DSI_G107,1.0434738874323557
294_BH8DSI_G108,1.0434738874323557
294_BH8DSI_G109,1.0434738874323557
294_BH8DSI_G110,1.0434738874323557
175_BH8DSI_G3,1.0316566898495694
175_BH8DSI_G8,1.0316566898495694
175_BH8DSI_G9,1.0316566898495694
175_BH8DSI_G10,1.0316566898495694
175_BH8DSI_G12,1.0316566898495694
175_BH8DSI_G16,1.0316566898495694
175_BH8DSI_G18,1.0316566898495694
175_BH8DSI_G19,1.0316566898495694
175_BH8DSI_G22,1.0316566898495694
175_BH8DSI_G23,1.0316566898495694
175_BH8DSI_G42,1.0316566898495694
175_BH8DSI_G47,1.0316566898495694
175_BH8DSI_G44,1.0316566898495694
175_BH8DSI_G48,1.0316566898495694
175_BH8DSI_G67,1.0316566898495694
175_BH8DSI_G88,1.0316566898495694
175_BH8DSI_G99,1.0316566898495694
175_BH8DSI_G101,1.0316566898495694
175_BH8DSI_G103,1.0316566898495694
175_BH8DSI_G104,1.0316566898495694
175_BH8DSI_G105,1.0316566898495694
175_BH8DSI_G106,1.0316566898495694
175_BH8DSI_G107,1.0316566898495694
175_BH8DSI_G108,1.0316566898495694
175_BH8DSI_G109,1.0316566898495694
175_BH8DSI_G110,1.0316566898495694
797_BDSI_G3,1.2728296947029776
797_BDSI_G8,1.2728296947029776
797_BDSI_G9,1.2728296947029776
797_BDSI_G10,1.2728296947029776
797_BDSI_G12,1.2728296947029776
797_BDSI_G16,1.2728296947029776
797_BDSI_G18,1.2728296947029776
797_BDSI_G19,1.2728296947029776
797_BDSI_G22,1.2728296947029776
797_BDSI_G23,1.2728296947029776
797_BDSI_G42,1.2728296947029776
797_BDSI_G47,1.2728296947029776
797_BDSI_G44,1.2728296947029776
797_BDSI_G48,1.2728296947029776
797_BDSI_G67,1.2728296947029776
797_BDSI_G88,1.2728296947029776
797_BDSI_G99,1.2728296947029776
797_BDSI_G101,1.2728296947029776
797_BDSI_G103,1.2728296947029776
797_BDSI_G104,1.2728296947029776
797_BDSI_G105,1.2728296947029776
797_BDSI_G106,1.2728296947029776
797_BDSI_G107,1.2728296947029776
797_BDSI_G108,1.2728296947029776
797_BDSI_G109,1.2728296947029776
797_BDSI_G110,1.2728296947029776
595_BH8DSI_G3,1.223007540201479
595_BH8DSI_G8,1.223007540201479
595_BH8DSI_G9,1.223007540201479
595_BH8DSI_G10,1.223007540201479
595_BH8DSI_G12,1.223007540201479
595_BH8DSI_G16,1.223007540201479
595_BH8DSI_G18,1.223007540201479
595_BH8DSI_G19,1.223007540201479
595_BH8DSI_G22,1.223007540201479
595_BH8DSI_G23,1.223007540201479
595_BH8DSI_G42,1.223007540201479
595_BH8DSI_G47,1.223007540201479
595_BH8DSI_G44,1.223007540201479
595_BH8DSI_G48,1.223007540201479
595_BH8DSI_G67,1.223007540201479
595_BH8DSI_G88,1.223007540201479
595_BH8DSI_G99,1.223007540201479
595_BH8DSI_G101,1.223007540201479
595_BH8DSI_G103,1.223007540201479
595_BH8DSI_G104,1.223007540201479
595_BH8DSI_G105,1.223007540201479
595_BH8DSI_G106,1.223007540201479
595_BH8DSI_G107,1.223007540201479
595_BH8DSI_G108,1.223007540201479
595_BH8DSI_G109,1.223007540201479
595_BH8DSI_G110,1.223007540201479
5_BH8DSI_G3,1.6322661486892684
5_BH8DSI_G8,1.6322661486892684
5_BH8DSI_G9,1.6322661486892684
5_BH8DSI_G10,1.6322661486892684
5_BH8DSI_G12,1.6322661486892684
5_BH8DSI_G16,1.6322661486892684
5_BH8DSI_G18,1.6322661486892684
5_BH8DSI_G19,1.6322661486892684
5_BH8DSI_G22,1.6322661486892684
5_BH8DSI_G23,1.6322661486892684
5_BH8DSI_G42,1.6322661486892684
5_BH8DSI_G47,1.6322661486892684
5_BH8DSI_G44,1.6322661486892684
5_BH8DSI_G48,1.6322661486892684
5_BH8DSI_G67,1.6322661486892684
5_BH8DSI_G88,1.6322661486892684
5_BH8DSI_G99,1.6322661486892684
5_BH8DSI_G101,1.6322661486892684
5_BH8DSI_G103,1.6322661486892684
5_BH8DSI_G104,1.6322661486892684
5_BH8DSI_G105,1.6322661486892684
5_BH8DSI_G106,1.6322661486892684
5_BH8DSI_G107,1.6322661486892684
5_BH8DSI_G108,1.6322661486892684
5_BH8DSI_G109,1.6322661486892684
5_BH8DSI_G110,1.6322661486892684
99_BDSI_G3,0.5003531760596616
99_BDSI_G8,0.5003531760596616
99_BDSI_G9,0.5003531760596616
99_BDSI_G10,0.5003531760596616
99_BDSI_G12,0.5003531760596616
99_BDSI_G16,0.5003531760596616
99_BDSI_G18,0.5003531760596616
99_BDSI_G19,0.5003531760596616
99_BDSI_G22,0.5003531760596616
99_BDSI_G23,0.5003531760596616
99_BDSI_G42,0.5003531760596616
99_BDSI_G47,0.5003531760596616
99_BDSI_G44,0.5003531760596616
99_BDSI_G48,0.5003531760596616
99_BDSI_G67,0.5003531760596616
99_BDSI_G88,0.5003531760596616
99_BDSI_G99,0.5003531760596616
99_BDSI_G101,0.5003531760596616
99_BDSI_G103,0.5003531760596616
99_BDSI_G104,0.5003531760596616
99_BDSI_G105,0.5003531760596616
99_BDSI_G106,0.5003531760596616
99_BDSI_G107,0.5003531760596616
99_BDSI_G108,0.5003531760596616
99_BDSI_G109,0.5003531760596616
99_BDSI_G110,0.5003531760596616
2_BH8DSI_G3,1.5241689763556678
