0,y_predict
200_BH8DSI_G42,0.4464391609182172
200_BH8DSI_G47,0.4464391609182172
200_BH8DSI_G44,0.4464391609182172
200_BH8DSI_G48,0.4464391609182172
200_BH8DSI_G67,0.4464391609182172
200_BH8DSI_G88,0.4464391609182172
200_BH8DSI_G99,0.4464391609182172
200_BH8DSI_G101,0.4464391609182172
200_BH8DSI_G103,0.4464391609182172
200_BH8DSI_G104,0.4464391609182172
200_BH8DSI_G105,0.4464391609182172
200_BH8DSI_G106,0.4464391609182172
200_BH8DSI_G107,0.4464391609182172
200_BH8DSI_G108,0.4464391609182172
200_BH8DSI_G109,0.4464391609182172
200_BH8DSI_G110,0.4464391609182172
790_BDSI_G3,0.23247468968711082
790_BDSI_G8,0.23247468968711082
790_BDSI_G9,0.23247468968711082
790_BDSI_G10,0.23247468968711082
790_BDSI_G12,0.23247468968711082
790_BDSI_G16,0.23247468968711082
790_BDSI_G18,0.23247468968711082
790_BDSI_G19,0.23247468968711082
790_BDSI_G22,0.23247468968711082
790_BDSI_G23,0.23247468968711082
790_BDSI_G42,0.23247468968711082
790_BDSI_G47,0.23247468968711082
790_BDSI_G44,0.23247468968711082
790_BDSI_G48,0.23247468968711082
790_BDSI_G67,0.23247468968711082
790_BDSI_G88,0.23247468968711082
790_BDSI_G99,0.23247468968711082
790_BDSI_G101,0.23247468968711082
790_BDSI_G103,0.23247468968711082
790_BDSI_G104,0.23247468968711082
790_BDSI_G105,0.23247468968711082
790_BDSI_G106,0.23247468968711082
790_BDSI_G107,0.23247468968711082
790_BDSI_G108,0.23247468968711082
790_BDSI_G109,0.23247468968711082
790_BDSI_G110,0.23247468968711082
60_BDSI_G3,0.22712531185589668
60_BDSI_G8,0.22712531185589668
60_BDSI_G9,0.22712531185589668
60_BDSI_G10,0.22712531185589668
60_BDSI_G12,0.22712531185589668
60_BDSI_G16,0.22712531185589668
60_BDSI_G18,0.22712531185589668
60_BDSI_G19,0.22712531185589668
60_BDSI_G22,0.22712531185589668
60_BDSI_G23,0.22712531185589668
60_BDSI_G42,0.22712531185589668
60_BDSI_G47,0.22712531185589668
60_BDSI_G44,0.22712531185589668
60_BDSI_G48,0.22712531185589668
60_BDSI_G67,0.22712531185589668
60_BDSI_G88,0.22712531185589668
60_BDSI_G99,0.22712531185589668
60_BDSI_G101,0.22712531185589668
60_BDSI_G103,0.22712531185589668
60_BDSI_G104,0.22712531185589668
60_BDSI_G105,0.22712531185589668
60_BDSI_G106,0.22712531185589668
60_BDSI_G107,0.22712531185589668
60_BDSI_G108,0.22712531185589668
60_BDSI_G109,0.22712531185589668
60_BDSI_G110,0.22712531185589668
460_BDSI_G3,0.5634838627818279
460_BDSI_G8,0.5634838627818279
460_BDSI_G9,0.5634838627818279
460_BDSI_G10,0.5634838627818279
460_BDSI_G12,0.5634838627818279
460_BDSI_G16,0.5634838627818279
460_BDSI_G18,0.5634838627818279
460_BDSI_G19,0.5634838627818279
460_BDSI_G22,0.5634838627818279
460_BDSI_G23,0.5634838627818279
460_BDSI_G42,0.5634838627818279
460_BDSI_G47,0.5634838627818279
460_BDSI_G44,0.5634838627818279
460_BDSI_G48,0.5634838627818279
460_BDSI_G67,0.5634838627818279
460_BDSI_G88,0.5634838627818279
460_BDSI_G99,0.5634838627818279
460_BDSI_G101,0.5634838627818279
460_BDSI_G103,0.5634838627818279
460_BDSI_G104,0.5634838627818279
460_BDSI_G105,0.5634838627818279
460_BDSI_G106,0.5634838627818279
460_BDSI_G107,0.5634838627818279
460_BDSI_G108,0.5634838627818279
460_BDSI_G109,0.5634838627818279
460_BDSI_G110,0.5634838627818279
525_BDSI_G3,0.19175784328822587
525_BDSI_G8,0.19175784328822587
525_BDSI_G9,0.19175784328822587
525_BDSI_G10,0.19175784328822587
525_BDSI_G12,0.19175784328822587
525_BDSI_G16,0.19175784328822587
525_BDSI_G18,0.19175784328822587
525_BDSI_G19,0.19175784328822587
525_BDSI_G22,0.19175784328822587
525_BDSI_G23,0.19175784328822587
525_BDSI_G42,0.19175784328822587
525_BDSI_G47,0.19175784328822587
525_BDSI_G44,0.19175784328822587
525_BDSI_G48,0.19175784328822587
525_BDSI_G67,0.19175784328822587
525_BDSI_G88,0.19175784328822587
525_BDSI_G99,0.19175784328822587
525_BDSI_G101,0.19175784328822587
525_BDSI_G103,0.19175784328822587
525_BDSI_G104,0.19175784328822587
525_BDSI_G105,0.19175784328822587
525_BDSI_G106,0.19175784328822587
525_BDSI_G107,0.19175784328822587
525_BDSI_G108,0.19175784328822587
525_BDSI_G109,0.19175784328822587
525_BDSI_G110,0.19175784328822587
283_BDSI_G3,0.29901999703017346
283_BDSI_G8,0.29901999703017346
283_BDSI_G9,0.29901999703017346
283_BDSI_G10,0.29901999703017346
283_BDSI_G12,0.29901999703017346
283_BDSI_G16,0.29901999703017346
283_BDSI_G18,0.29901999703017346
283_BDSI_G19,0.29901999703017346
283_BDSI_G22,0.29901999703017346
283_BDSI_G23,0.29901999703017346
283_BDSI_G42,0.29901999703017346
283_BDSI_G47,0.29901999703017346
283_BDSI_G44,0.29901999703017346
283_BDSI_G48,0.29901999703017346
283_BDSI_G67,0.29901999703017346
283_BDSI_G88,0.29901999703017346
283_BDSI_G99,0.29901999703017346
283_BDSI_G101,0.29901999703017346
283_BDSI_G103,0.29901999703017346
283_BDSI_G104,0.29901999703017346
283_BDSI_G105,0.29901999703017346
283_BDSI_G106,0.29901999703017346
283_BDSI_G107,0.29901999703017346
283_BDSI_G108,0.29901999703017346
283_BDSI_G109,0.29901999703017346
283_BDSI_G110,0.29901999703017346
248_BH8DSI_G3,0.041750226663962664
248_BH8DSI_G8,0.041750226663962664
248_BH8DSI_G9,0.041750226663962664
248_BH8DSI_G10,0.041750226663962664
248_BH8DSI_G12,0.041750226663962664
248_BH8DSI_G16,0.041750226663962664
248_BH8DSI_G18,0.041750226663962664
248_BH8DSI_G19,0.041750226663962664
248_BH8DSI_G22,0.041750226663962664
248_BH8DSI_G23,0.041750226663962664
248_BH8DSI_G42,0.041750226663962664
248_BH8DSI_G47,0.041750226663962664
248_BH8DSI_G44,0.041750226663962664
248_BH8DSI_G48,0.041750226663962664
248_BH8DSI_G67,0.041750226663962664
248_BH8DSI_G88,0.041750226663962664
248_BH8DSI_G99,0.041750226663962664
248_BH8DSI_G101,0.041750226663962664
248_BH8DSI_G103,0.041750226663962664
248_BH8DSI_G104,0.041750226663962664
248_BH8DSI_G105,0.041750226663962664
248_BH8DSI_G106,0.041750226663962664
248_BH8DSI_G107,0.041750226663962664
248_BH8DSI_G108,0.041750226663962664
248_BH8DSI_G109,0.041750226663962664
248_BH8DSI_G110,0.041750226663962664
362_BH8DSI_G3,0.24884835622516555
362_BH8DSI_G8,0.24884835622516555
362_BH8DSI_G9,0.24884835622516555
362_BH8DSI_G10,0.24884835622516555
362_BH8DSI_G12,0.24884835622516555
362_BH8DSI_G16,0.24884835622516555
362_BH8DSI_G18,0.24884835622516555
362_BH8DSI_G19,0.24884835622516555
362_BH8DSI_G22,0.24884835622516555
362_BH8DSI_G23,0.24884835622516555
362_BH8DSI_G42,0.24884835622516555
362_BH8DSI_G47,0.24884835622516555
362_BH8DSI_G44,0.24884835622516555
362_BH8DSI_G48,0.24884835622516555
362_BH8DSI_G67,0.24884835622516555
362_BH8DSI_G88,0.24884835622516555
362_BH8DSI_G99,0.24884835622516555
362_BH8DSI_G101,0.24884835622516555
362_BH8DSI_G103,0.24884835622516555
362_BH8DSI_G104,0.24884835622516555
362_BH8DSI_G105,0.24884835622516555
362_BH8DSI_G106,0.24884835622516555
362_BH8DSI_G107,0.24884835622516555
362_BH8DSI_G108,0.24884835622516555
362_BH8DSI_G109,0.24884835622516555
362_BH8DSI_G110,0.24884835622516555
550_BDSI_G3,0.20625754196552037
550_BDSI_G8,0.20625754196552037
550_BDSI_G9,0.20625754196552037
550_BDSI_G10,0.20625754196552037
550_BDSI_G12,0.20625754196552037
550_BDSI_G16,0.20625754196552037
550_BDSI_G18,0.20625754196552037
550_BDSI_G19,0.20625754196552037
550_BDSI_G22,0.20625754196552037
550_BDSI_G23,0.20625754196552037
550_BDSI_G42,0.20625754196552037
550_BDSI_G47,0.20625754196552037
550_BDSI_G44,0.20625754196552037
550_BDSI_G48,0.20625754196552037
550_BDSI_G67,0.20625754196552037
550_BDSI_G88,0.20625754196552037
550_BDSI_G99,0.20625754196552037
550_BDSI_G101,0.20625754196552037
550_BDSI_G103,0.20625754196552037
550_BDSI_G104,0.20625754196552037
550_BDSI_G105,0.20625754196552037
550_BDSI_G106,0.20625754196552037
550_BDSI_G107,0.20625754196552037
550_BDSI_G108,0.20625754196552037
550_BDSI_G109,0.20625754196552037
550_BDSI_G110,0.20625754196552037
448_BDSI_G3,0.42423538888477985
448_BDSI_G8,0.42423538888477985
448_BDSI_G9,0.42423538888477985
448_BDSI_G10,0.42423538888477985
448_BDSI_G12,0.42423538888477985
448_BDSI_G16,0.42423538888477985
448_BDSI_G18,0.42423538888477985
448_BDSI_G19,0.42423538888477985
448_BDSI_G22,0.42423538888477985
448_BDSI_G23,0.42423538888477985
448_BDSI_G42,0.42423538888477985
448_BDSI_G47,0.42423538888477985
448_BDSI_G44,0.42423538888477985
448_BDSI_G48,0.42423538888477985
448_BDSI_G67,0.42423538888477985
448_BDSI_G88,0.42423538888477985
448_BDSI_G99,0.42423538888477985
448_BDSI_G101,0.42423538888477985
448_BDSI_G103,0.42423538888477985
448_BDSI_G104,0.42423538888477985
448_BDSI_G105,0.42423538888477985
448_BDSI_G106,0.42423538888477985
448_BDSI_G107,0.42423538888477985
448_BDSI_G108,0.42423538888477985
448_BDSI_G109,0.42423538888477985
448_BDSI_G110,0.42423538888477985
276_BH8DSI_G3,0.20903815916327417
276_BH8DSI_G8,0.20903815916327417
276_BH8DSI_G9,0.20903815916327417
276_BH8DSI_G10,0.20903815916327417
276_BH8DSI_G12,0.20903815916327417
276_BH8DSI_G16,0.20903815916327417
276_BH8DSI_G18,0.20903815916327417
276_BH8DSI_G19,0.20903815916327417
276_BH8DSI_G22,0.20903815916327417
276_BH8DSI_G23,0.20903815916327417
276_BH8DSI_G42,0.20903815916327417
276_BH8DSI_G47,0.20903815916327417
276_BH8DSI_G44,0.20903815916327417
276_BH8DSI_G48,0.20903815916327417
276_BH8DSI_G67,0.20903815916327417
276_BH8DSI_G88,0.20903815916327417
276_BH8DSI_G99,0.20903815916327417
276_BH8DSI_G101,0.20903815916327417
276_BH8DSI_G103,0.20903815916327417
276_BH8DSI_G104,0.20903815916327417
276_BH8DSI_G105,0.20903815916327417
276_BH8DSI_G106,0.20903815916327417
276_BH8DSI_G107,0.20903815916327417
276_BH8DSI_G108,0.20903815916327417
276_BH8DSI_G109,0.20903815916327417
276_BH8DSI_G110,0.20903815916327417
259_BDSI_G3,0.2809059699655556
259_BDSI_G8,0.2809059699655556
259_BDSI_G9,0.2809059699655556
259_BDSI_G10,0.2809059699655556
259_BDSI_G12,0.2809059699655556
259_BDSI_G16,0.2809059699655556
259_BDSI_G18,0.2809059699655556
259_BDSI_G19,0.2809059699655556
259_BDSI_G22,0.2809059699655556
259_BDSI_G23,0.2809059699655556
259_BDSI_G42,0.2809059699655556
259_BDSI_G47,0.2809059699655556
259_BDSI_G44,0.2809059699655556
259_BDSI_G48,0.2809059699655556
259_BDSI_G67,0.2809059699655556
259_BDSI_G88,0.2809059699655556
259_BDSI_G99,0.2809059699655556
259_BDSI_G101,0.2809059699655556
259_BDSI_G103,0.2809059699655556
259_BDSI_G104,0.2809059699655556
259_BDSI_G105,0.2809059699655556
259_BDSI_G106,0.2809059699655556
259_BDSI_G107,0.2809059699655556
259_BDSI_G108,0.2809059699655556
259_BDSI_G109,0.2809059699655556
259_BDSI_G110,0.2809059699655556
769_BDSI_G3,0.00795269754873118
769_BDSI_G8,0.00795269754873118
769_BDSI_G9,0.00795269754873118
769_BDSI_G10,0.00795269754873118
769_BDSI_G12,0.00795269754873118
769_BDSI_G16,0.00795269754873118
769_BDSI_G18,0.00795269754873118
769_BDSI_G19,0.00795269754873118
769_BDSI_G22,0.00795269754873118
769_BDSI_G23,0.00795269754873118
769_BDSI_G42,0.00795269754873118
769_BDSI_G47,0.00795269754873118
769_BDSI_G44,0.00795269754873118
769_BDSI_G48,0.00795269754873118
769_BDSI_G67,0.00795269754873118
769_BDSI_G88,0.00795269754873118
769_BDSI_G99,0.00795269754873118
769_BDSI_G101,0.00795269754873118
769_BDSI_G103,0.00795269754873118
769_BDSI_G104,0.00795269754873118
769_BDSI_G105,0.00795269754873118
769_BDSI_G106,0.00795269754873118
769_BDSI_G107,0.00795269754873118
769_BDSI_G108,0.00795269754873118
769_BDSI_G109,0.00795269754873118
769_BDSI_G110,0.00795269754873118
288_BDSI_G3,0.33296847574190025
288_BDSI_G8,0.33296847574190025
288_BDSI_G9,0.33296847574190025
288_BDSI_G10,0.33296847574190025
288_BDSI_G12,0.33296847574190025
288_BDSI_G16,0.33296847574190025
288_BDSI_G18,0.33296847574190025
288_BDSI_G19,0.33296847574190025
288_BDSI_G22,0.33296847574190025
288_BDSI_G23,0.33296847574190025
288_BDSI_G42,0.33296847574190025
288_BDSI_G47,0.33296847574190025
288_BDSI_G44,0.33296847574190025
288_BDSI_G48,0.33296847574190025
288_BDSI_G67,0.33296847574190025
288_BDSI_G88,0.33296847574190025
288_BDSI_G99,0.33296847574190025
288_BDSI_G101,0.33296847574190025
288_BDSI_G103,0.33296847574190025
288_BDSI_G104,0.33296847574190025
288_BDSI_G105,0.33296847574190025
288_BDSI_G106,0.33296847574190025
288_BDSI_G107,0.33296847574190025
288_BDSI_G108,0.33296847574190025
288_BDSI_G109,0.33296847574190025
288_BDSI_G110,0.33296847574190025
261_BDSI_G3,0.004322530264502689
261_BDSI_G8,0.004322530264502689
261_BDSI_G9,0.004322530264502689
261_BDSI_G10,0.004322530264502689
261_BDSI_G12,0.004322530264502689
261_BDSI_G16,0.004322530264502689
261_BDSI_G18,0.004322530264502689
261_BDSI_G19,0.004322530264502689
261_BDSI_G22,0.004322530264502689
261_BDSI_G23,0.004322530264502689
261_BDSI_G42,0.004322530264502689
261_BDSI_G47,0.004322530264502689
261_BDSI_G44,0.004322530264502689
261_BDSI_G48,0.004322530264502689
261_BDSI_G67,0.004322530264502689
261_BDSI_G88,0.004322530264502689
261_BDSI_G99,0.004322530264502689
261_BDSI_G101,0.004322530264502689
261_BDSI_G103,0.004322530264502689
261_BDSI_G104,0.004322530264502689
261_BDSI_G105,0.004322530264502689
261_BDSI_G106,0.004322530264502689
261_BDSI_G107,0.004322530264502689
261_BDSI_G108,0.004322530264502689
261_BDSI_G109,0.004322530264502689
261_BDSI_G110,0.004322530264502689
222_BH8DSI_G3,0.012110877777768536
222_BH8DSI_G8,0.012110877777768536
222_BH8DSI_G9,0.012110877777768536
222_BH8DSI_G10,0.012110877777768536
222_BH8DSI_G12,0.012110877777768536
222_BH8DSI_G16,0.012110877777768536
222_BH8DSI_G18,0.012110877777768536
222_BH8DSI_G19,0.012110877777768536
222_BH8DSI_G22,0.012110877777768536
222_BH8DSI_G23,0.012110877777768536
222_BH8DSI_G42,0.012110877777768536
222_BH8DSI_G47,0.012110877777768536
222_BH8DSI_G44,0.012110877777768536
222_BH8DSI_G48,0.012110877777768536
222_BH8DSI_G67,0.012110877777768536
222_BH8DSI_G88,0.012110877777768536
222_BH8DSI_G99,0.012110877777768536
222_BH8DSI_G101,0.012110877777768536
222_BH8DSI_G103,0.012110877777768536
222_BH8DSI_G104,0.012110877777768536
222_BH8DSI_G105,0.012110877777768536
222_BH8DSI_G106,0.012110877777768536
222_BH8DSI_G107,0.012110877777768536
222_BH8DSI_G108,0.012110877777768536
222_BH8DSI_G109,0.012110877777768536
222_BH8DSI_G110,0.012110877777768536
443_BH8DSI_G3,0.3551025115028974
443_BH8DSI_G8,0.3551025115028974
443_BH8DSI_G9,0.3551025115028974
443_BH8DSI_G10,0.3551025115028974
443_BH8DSI_G12,0.3551025115028974
443_BH8DSI_G16,0.3551025115028974
443_BH8DSI_G18,0.3551025115028974
443_BH8DSI_G19,0.3551025115028974
443_BH8DSI_G22,0.3551025115028974
443_BH8DSI_G23,0.3551025115028974
443_BH8DSI_G42,0.3551025115028974
443_BH8DSI_G47,0.3551025115028974
443_BH8DSI_G44,0.3551025115028974
443_BH8DSI_G48,0.3551025115028974
443_BH8DSI_G67,0.3551025115028974
443_BH8DSI_G88,0.3551025115028974
443_BH8DSI_G99,0.3551025115028974
443_BH8DSI_G101,0.3551025115028974
443_BH8DSI_G103,0.3551025115028974
443_BH8DSI_G104,0.3551025115028974
443_BH8DSI_G105,0.3551025115028974
443_BH8DSI_G106,0.3551025115028974
443_BH8DSI_G107,0.3551025115028974
443_BH8DSI_G108,0.3551025115028974
443_BH8DSI_G109,0.3551025115028974
443_BH8DSI_G110,0.3551025115028974
30_BH8DSI_G3,0.22841062394554967
30_BH8DSI_G8,0.22841062394554967
30_BH8DSI_G9,0.22841062394554967
30_BH8DSI_G10,0.22841062394554967
30_BH8DSI_G12,0.22841062394554967
30_BH8DSI_G16,0.22841062394554967
30_BH8DSI_G18,0.22841062394554967
30_BH8DSI_G19,0.22841062394554967
30_BH8DSI_G22,0.22841062394554967
30_BH8DSI_G23,0.22841062394554967
30_BH8DSI_G42,0.22841062394554967
30_BH8DSI_G47,0.22841062394554967
30_BH8DSI_G44,0.22841062394554967
30_BH8DSI_G48,0.22841062394554967
30_BH8DSI_G67,0.22841062394554967
30_BH8DSI_G88,0.22841062394554967
30_BH8DSI_G99,0.22841062394554967
30_BH8DSI_G101,0.22841062394554967
30_BH8DSI_G103,0.22841062394554967
30_BH8DSI_G104,0.22841062394554967
30_BH8DSI_G105,0.22841062394554967
30_BH8DSI_G106,0.22841062394554967
30_BH8DSI_G107,0.22841062394554967
30_BH8DSI_G108,0.22841062394554967
30_BH8DSI_G109,0.22841062394554967
30_BH8DSI_G110,0.22841062394554967
394_BH8DSI_G3,0.2634853853298118
394_BH8DSI_G8,0.2634853853298118
394_BH8DSI_G9,0.2634853853298118
394_BH8DSI_G10,0.2634853853298118
394_BH8DSI_G12,0.2634853853298118
394_BH8DSI_G16,0.2634853853298118
394_BH8DSI_G18,0.2634853853298118
394_BH8DSI_G19,0.2634853853298118
394_BH8DSI_G22,0.2634853853298118
394_BH8DSI_G23,0.2634853853298118
394_BH8DSI_G42,0.2634853853298118
394_BH8DSI_G47,0.2634853853298118
394_BH8DSI_G44,0.2634853853298118
394_BH8DSI_G48,0.2634853853298118
394_BH8DSI_G67,0.2634853853298118
394_BH8DSI_G88,0.2634853853298118
394_BH8DSI_G99,0.2634853853298118
394_BH8DSI_G101,0.2634853853298118
394_BH8DSI_G103,0.2634853853298118
394_BH8DSI_G104,0.2634853853298118
394_BH8DSI_G105,0.2634853853298118
394_BH8DSI_G106,0.2634853853298118
394_BH8DSI_G107,0.2634853853298118
394_BH8DSI_G108,0.2634853853298118
394_BH8DSI_G109,0.2634853853298118
394_BH8DSI_G110,0.2634853853298118
778_BH8DSI_G3,0.4272413519742617
778_BH8DSI_G8,0.4272413519742617
778_BH8DSI_G9,0.4272413519742617
778_BH8DSI_G10,0.4272413519742617
778_BH8DSI_G12,0.4272413519742617
778_BH8DSI_G16,0.4272413519742617
778_BH8DSI_G18,0.4272413519742617
778_BH8DSI_G19,0.4272413519742617
778_BH8DSI_G22,0.4272413519742617
778_BH8DSI_G23,0.4272413519742617
778_BH8DSI_G42,0.4272413519742617
778_BH8DSI_G47,0.4272413519742617
778_BH8DSI_G44,0.4272413519742617
778_BH8DSI_G48,0.4272413519742617
778_BH8DSI_G67,0.4272413519742617
778_BH8DSI_G88,0.4272413519742617
778_BH8DSI_G99,0.4272413519742617
778_BH8DSI_G101,0.4272413519742617
778_BH8DSI_G103,0.4272413519742617
778_BH8DSI_G104,0.4272413519742617
778_BH8DSI_G105,0.4272413519742617
778_BH8DSI_G106,0.4272413519742617
778_BH8DSI_G107,0.4272413519742617
778_BH8DSI_G108,0.4272413519742617
778_BH8DSI_G109,0.4272413519742617
778_BH8DSI_G110,0.4272413519742617
685_BDSI_G3,0.18788976892083298
685_BDSI_G8,0.18788976892083298
685_BDSI_G9,0.18788976892083298
685_BDSI_G10,0.18788976892083298
685_BDSI_G12,0.18788976892083298
685_BDSI_G16,0.18788976892083298
685_BDSI_G18,0.18788976892083298
685_BDSI_G19,0.18788976892083298
685_BDSI_G22,0.18788976892083298
685_BDSI_G23,0.18788976892083298
685_BDSI_G42,0.18788976892083298
685_BDSI_G47,0.18788976892083298
685_BDSI_G44,0.18788976892083298
685_BDSI_G48,0.18788976892083298
685_BDSI_G67,0.18788976892083298
685_BDSI_G88,0.18788976892083298
685_BDSI_G99,0.18788976892083298
685_BDSI_G101,0.18788976892083298
685_BDSI_G103,0.18788976892083298
685_BDSI_G104,0.18788976892083298
685_BDSI_G105,0.18788976892083298
685_BDSI_G106,0.18788976892083298
685_BDSI_G107,0.18788976892083298
685_BDSI_G108,0.18788976892083298
685_BDSI_G109,0.18788976892083298
685_BDSI_G110,0.18788976892083298
465_BH8DSI_G3,0.182144460018705
465_BH8DSI_G8,0.182144460018705
465_BH8DSI_G9,0.182144460018705
465_BH8DSI_G10,0.182144460018705
465_BH8DSI_G12,0.182144460018705
465_BH8DSI_G16,0.182144460018705
465_BH8DSI_G18,0.182144460018705
465_BH8DSI_G19,0.182144460018705
465_BH8DSI_G22,0.182144460018705
465_BH8DSI_G23,0.182144460018705
465_BH8DSI_G42,0.182144460018705
465_BH8DSI_G47,0.182144460018705
465_BH8DSI_G44,0.182144460018705
465_BH8DSI_G48,0.182144460018705
465_BH8DSI_G67,0.182144460018705
465_BH8DSI_G88,0.182144460018705
465_BH8DSI_G99,0.182144460018705
465_BH8DSI_G101,0.182144460018705
465_BH8DSI_G103,0.182144460018705
465_BH8DSI_G104,0.182144460018705
465_BH8DSI_G105,0.182144460018705
465_BH8DSI_G106,0.182144460018705
465_BH8DSI_G107,0.182144460018705
465_BH8DSI_G108,0.182144460018705
465_BH8DSI_G109,0.182144460018705
465_BH8DSI_G110,0.182144460018705
543_BH8DSI_G3,0.3107235523416989
543_BH8DSI_G8,0.3107235523416989
543_BH8DSI_G9,0.3107235523416989
543_BH8DSI_G10,0.3107235523416989
543_BH8DSI_G12,0.3107235523416989
543_BH8DSI_G16,0.3107235523416989
543_BH8DSI_G18,0.3107235523416989
543_BH8DSI_G19,0.3107235523416989
543_BH8DSI_G22,0.3107235523416989
543_BH8DSI_G23,0.3107235523416989
543_BH8DSI_G42,0.3107235523416989
543_BH8DSI_G47,0.3107235523416989
543_BH8DSI_G44,0.3107235523416989
543_BH8DSI_G48,0.3107235523416989
543_BH8DSI_G67,0.3107235523416989
543_BH8DSI_G88,0.3107235523416989
543_BH8DSI_G99,0.3107235523416989
543_BH8DSI_G101,0.3107235523416989
543_BH8DSI_G103,0.3107235523416989
543_BH8DSI_G104,0.3107235523416989
543_BH8DSI_G105,0.3107235523416989
543_BH8DSI_G106,0.3107235523416989
543_BH8DSI_G107,0.3107235523416989
543_BH8DSI_G108,0.3107235523416989
543_BH8DSI_G109,0.3107235523416989
543_BH8DSI_G110,0.3107235523416989
223_BDSI_G3,-0.16800744543884072
223_BDSI_G8,-0.16800744543884072
223_BDSI_G9,-0.16800744543884072
223_BDSI_G10,-0.16800744543884072
223_BDSI_G12,-0.16800744543884072
223_BDSI_G16,-0.16800744543884072
223_BDSI_G18,-0.16800744543884072
223_BDSI_G19,-0.16800744543884072
223_BDSI_G22,-0.16800744543884072
223_BDSI_G23,-0.16800744543884072
223_BDSI_G42,-0.16800744543884072
223_BDSI_G47,-0.16800744543884072
223_BDSI_G44,-0.16800744543884072
223_BDSI_G48,-0.16800744543884072
223_BDSI_G67,-0.16800744543884072
223_BDSI_G88,-0.16800744543884072
223_BDSI_G99,-0.16800744543884072
223_BDSI_G101,-0.16800744543884072
223_BDSI_G103,-0.16800744543884072
223_BDSI_G104,-0.16800744543884072
223_BDSI_G105,-0.16800744543884072
223_BDSI_G106,-0.16800744543884072
223_BDSI_G107,-0.16800744543884072
223_BDSI_G108,-0.16800744543884072
223_BDSI_G109,-0.16800744543884072
223_BDSI_G110,-0.16800744543884072
753_BH8DSI_G3,0.2590693403214761
753_BH8DSI_G8,0.2590693403214761
753_BH8DSI_G9,0.2590693403214761
753_BH8DSI_G10,0.2590693403214761
753_BH8DSI_G12,0.2590693403214761
753_BH8DSI_G16,0.2590693403214761
753_BH8DSI_G18,0.2590693403214761
753_BH8DSI_G19,0.2590693403214761
753_BH8DSI_G22,0.2590693403214761
753_BH8DSI_G23,0.2590693403214761
753_BH8DSI_G42,0.2590693403214761
753_BH8DSI_G47,0.2590693403214761
753_BH8DSI_G44,0.2590693403214761
753_BH8DSI_G48,0.2590693403214761
753_BH8DSI_G67,0.2590693403214761
753_BH8DSI_G88,0.2590693403214761
753_BH8DSI_G99,0.2590693403214761
753_BH8DSI_G101,0.2590693403214761
753_BH8DSI_G103,0.2590693403214761
753_BH8DSI_G104,0.2590693403214761
753_BH8DSI_G105,0.2590693403214761
753_BH8DSI_G106,0.2590693403214761
