0,y_predict
335_BH8DSI_G105,0.6478516178206668
335_BH8DSI_G106,0.6478516178206668
335_BH8DSI_G107,0.6478516178206668
335_BH8DSI_G108,0.6478516178206668
335_BH8DSI_G109,0.6478516178206668
335_BH8DSI_G110,0.6478516178206668
802_BH8DSI_G3,0.9168427668429899
802_BH8DSI_G8,0.9168427668429899
802_BH8DSI_G9,0.9168427668429899
802_BH8DSI_G10,0.9168427668429899
802_BH8DSI_G12,0.9168427668429899
802_BH8DSI_G16,0.9168427668429899
802_BH8DSI_G18,0.9168427668429899
802_BH8DSI_G19,0.9168427668429899
802_BH8DSI_G22,0.9168427668429899
802_BH8DSI_G23,0.9168427668429899
802_BH8DSI_G42,0.9168427668429899
802_BH8DSI_G47,0.9168427668429899
802_BH8DSI_G44,0.9168427668429899
802_BH8DSI_G48,0.9168427668429899
802_BH8DSI_G67,0.9168427668429899
802_BH8DSI_G88,0.9168427668429899
802_BH8DSI_G99,0.9168427668429899
802_BH8DSI_G101,0.9168427668429899
802_BH8DSI_G103,0.9168427668429899
802_BH8DSI_G104,0.9168427668429899
802_BH8DSI_G105,0.9168427668429899
802_BH8DSI_G106,0.9168427668429899
802_BH8DSI_G107,0.9168427668429899
802_BH8DSI_G108,0.9168427668429899
802_BH8DSI_G109,0.9168427668429899
802_BH8DSI_G110,0.9168427668429899
579_BDSI_G3,0.8593845671801432
579_BDSI_G8,0.8593845671801432
579_BDSI_G9,0.8593845671801432
579_BDSI_G10,0.8593845671801432
579_BDSI_G12,0.8593845671801432
579_BDSI_G16,0.8593845671801432
579_BDSI_G18,0.8593845671801432
579_BDSI_G19,0.8593845671801432
579_BDSI_G22,0.8593845671801432
579_BDSI_G23,0.8593845671801432
579_BDSI_G42,0.8593845671801432
579_BDSI_G47,0.8593845671801432
579_BDSI_G44,0.8593845671801432
579_BDSI_G48,0.8593845671801432
579_BDSI_G67,0.8593845671801432
579_BDSI_G88,0.8593845671801432
579_BDSI_G99,0.8593845671801432
579_BDSI_G101,0.8593845671801432
579_BDSI_G103,0.8593845671801432
579_BDSI_G104,0.8593845671801432
579_BDSI_G105,0.8593845671801432
579_BDSI_G106,0.8593845671801432
579_BDSI_G107,0.8593845671801432
579_BDSI_G108,0.8593845671801432
579_BDSI_G109,0.8593845671801432
579_BDSI_G110,0.8593845671801432
675_BH8DSI_G3,0.9154051065727558
675_BH8DSI_G8,0.9154051065727558
675_BH8DSI_G9,0.9154051065727558
675_BH8DSI_G10,0.9154051065727558
675_BH8DSI_G12,0.9154051065727558
675_BH8DSI_G16,0.9154051065727558
675_BH8DSI_G18,0.9154051065727558
675_BH8DSI_G19,0.9154051065727558
675_BH8DSI_G22,0.9154051065727558
675_BH8DSI_G23,0.9154051065727558
675_BH8DSI_G42,0.9154051065727558
675_BH8DSI_G47,0.9154051065727558
675_BH8DSI_G44,0.9154051065727558
675_BH8DSI_G48,0.9154051065727558
675_BH8DSI_G67,0.9154051065727558
675_BH8DSI_G88,0.9154051065727558
675_BH8DSI_G99,0.9154051065727558
675_BH8DSI_G101,0.9154051065727558
675_BH8DSI_G103,0.9154051065727558
675_BH8DSI_G104,0.9154051065727558
675_BH8DSI_G105,0.9154051065727558
675_BH8DSI_G106,0.9154051065727558
675_BH8DSI_G107,0.9154051065727558
675_BH8DSI_G108,0.9154051065727558
675_BH8DSI_G109,0.9154051065727558
675_BH8DSI_G110,0.9154051065727558
752_BH8DSI_G3,0.8279770271341569
752_BH8DSI_G8,0.8279770271341569
752_BH8DSI_G9,0.8279770271341569
752_BH8DSI_G10,0.8279770271341569
752_BH8DSI_G12,0.8279770271341569
752_BH8DSI_G16,0.8279770271341569
752_BH8DSI_G18,0.8279770271341569
752_BH8DSI_G19,0.8279770271341569
752_BH8DSI_G22,0.8279770271341569
752_BH8DSI_G23,0.8279770271341569
752_BH8DSI_G42,0.8279770271341569
752_BH8DSI_G47,0.8279770271341569
752_BH8DSI_G44,0.8279770271341569
752_BH8DSI_G48,0.8279770271341569
752_BH8DSI_G67,0.8279770271341569
752_BH8DSI_G88,0.8279770271341569
752_BH8DSI_G99,0.8279770271341569
752_BH8DSI_G101,0.8279770271341569
752_BH8DSI_G103,0.8279770271341569
752_BH8DSI_G104,0.8279770271341569
752_BH8DSI_G105,0.8279770271341569
752_BH8DSI_G106,0.8279770271341569
752_BH8DSI_G107,0.8279770271341569
752_BH8DSI_G108,0.8279770271341569
752_BH8DSI_G109,0.8279770271341569
752_BH8DSI_G110,0.8279770271341569
766_BDSI_G3,0.8948978110591561
766_BDSI_G8,0.8948978110591561
766_BDSI_G9,0.8948978110591561
766_BDSI_G10,0.8948978110591561
766_BDSI_G12,0.8948978110591561
766_BDSI_G16,0.8948978110591561
766_BDSI_G18,0.8948978110591561
766_BDSI_G19,0.8948978110591561
766_BDSI_G22,0.8948978110591561
766_BDSI_G23,0.8948978110591561
766_BDSI_G42,0.8948978110591561
766_BDSI_G47,0.8948978110591561
766_BDSI_G44,0.8948978110591561
766_BDSI_G48,0.8948978110591561
766_BDSI_G67,0.8948978110591561
766_BDSI_G88,0.8948978110591561
766_BDSI_G99,0.8948978110591561
766_BDSI_G101,0.8948978110591561
766_BDSI_G103,0.8948978110591561
766_BDSI_G104,0.8948978110591561
766_BDSI_G105,0.8948978110591561
766_BDSI_G106,0.8948978110591561
766_BDSI_G107,0.8948978110591561
766_BDSI_G108,0.8948978110591561
766_BDSI_G109,0.8948978110591561
766_BDSI_G110,0.8948978110591561
326_BH8DSI_G3,0.528982953899451
326_BH8DSI_G8,0.528982953899451
326_BH8DSI_G9,0.528982953899451
326_BH8DSI_G10,0.528982953899451
326_BH8DSI_G12,0.528982953899451
326_BH8DSI_G16,0.528982953899451
326_BH8DSI_G18,0.528982953899451
326_BH8DSI_G19,0.528982953899451
326_BH8DSI_G22,0.528982953899451
326_BH8DSI_G23,0.528982953899451
326_BH8DSI_G42,0.528982953899451
326_BH8DSI_G47,0.528982953899451
326_BH8DSI_G44,0.528982953899451
326_BH8DSI_G48,0.528982953899451
326_BH8DSI_G67,0.528982953899451
326_BH8DSI_G88,0.528982953899451
326_BH8DSI_G99,0.528982953899451
326_BH8DSI_G101,0.528982953899451
326_BH8DSI_G103,0.528982953899451
326_BH8DSI_G104,0.528982953899451
326_BH8DSI_G105,0.528982953899451
326_BH8DSI_G106,0.528982953899451
326_BH8DSI_G107,0.528982953899451
326_BH8DSI_G108,0.528982953899451
326_BH8DSI_G109,0.528982953899451
326_BH8DSI_G110,0.528982953899451
590_BDSI_G3,0.8879483656964666
590_BDSI_G8,0.8879483656964666
590_BDSI_G9,0.8879483656964666
590_BDSI_G10,0.8879483656964666
590_BDSI_G12,0.8879483656964666
590_BDSI_G16,0.8879483656964666
590_BDSI_G18,0.8879483656964666
590_BDSI_G19,0.8879483656964666
590_BDSI_G22,0.8879483656964666
590_BDSI_G23,0.8879483656964666
590_BDSI_G42,0.8879483656964666
590_BDSI_G47,0.8879483656964666
590_BDSI_G44,0.8879483656964666
590_BDSI_G48,0.8879483656964666
590_BDSI_G67,0.8879483656964666
590_BDSI_G88,0.8879483656964666
590_BDSI_G99,0.8879483656964666
590_BDSI_G101,0.8879483656964666
590_BDSI_G103,0.8879483656964666
590_BDSI_G104,0.8879483656964666
590_BDSI_G105,0.8879483656964666
590_BDSI_G106,0.8879483656964666
590_BDSI_G107,0.8879483656964666
590_BDSI_G108,0.8879483656964666
590_BDSI_G109,0.8879483656964666
590_BDSI_G110,0.8879483656964666
354_BH8DSI_G3,0.9680085841429538
354_BH8DSI_G8,0.9680085841429538
354_BH8DSI_G9,0.9680085841429538
354_BH8DSI_G10,0.9680085841429538
354_BH8DSI_G12,0.9680085841429538
354_BH8DSI_G16,0.9680085841429538
354_BH8DSI_G18,0.9680085841429538
354_BH8DSI_G19,0.9680085841429538
354_BH8DSI_G22,0.9680085841429538
354_BH8DSI_G23,0.9680085841429538
354_BH8DSI_G42,0.9680085841429538
354_BH8DSI_G47,0.9680085841429538
354_BH8DSI_G44,0.9680085841429538
354_BH8DSI_G48,0.9680085841429538
354_BH8DSI_G67,0.9680085841429538
354_BH8DSI_G88,0.9680085841429538
354_BH8DSI_G99,0.9680085841429538
354_BH8DSI_G101,0.9680085841429538
354_BH8DSI_G103,0.9680085841429538
354_BH8DSI_G104,0.9680085841429538
354_BH8DSI_G105,0.9680085841429538
354_BH8DSI_G106,0.9680085841429538
354_BH8DSI_G107,0.9680085841429538
354_BH8DSI_G108,0.9680085841429538
354_BH8DSI_G109,0.9680085841429538
354_BH8DSI_G110,0.9680085841429538
333_BDSI_G3,0.6131241523613191
333_BDSI_G8,0.6131241523613191
333_BDSI_G9,0.6131241523613191
333_BDSI_G10,0.6131241523613191
333_BDSI_G12,0.6131241523613191
333_BDSI_G16,0.6131241523613191
333_BDSI_G18,0.6131241523613191
333_BDSI_G19,0.6131241523613191
333_BDSI_G22,0.6131241523613191
333_BDSI_G23,0.6131241523613191
333_BDSI_G42,0.6131241523613191
333_BDSI_G47,0.6131241523613191
333_BDSI_G44,0.6131241523613191
333_BDSI_G48,0.6131241523613191
333_BDSI_G67,0.6131241523613191
333_BDSI_G88,0.6131241523613191
333_BDSI_G99,0.6131241523613191
333_BDSI_G101,0.6131241523613191
333_BDSI_G103,0.6131241523613191
333_BDSI_G104,0.6131241523613191
333_BDSI_G105,0.6131241523613191
333_BDSI_G106,0.6131241523613191
333_BDSI_G107,0.6131241523613191
333_BDSI_G108,0.6131241523613191
333_BDSI_G109,0.6131241523613191
333_BDSI_G110,0.6131241523613191
206_BH8DSI_G3,0.5657421964079532
206_BH8DSI_G8,0.5657421964079532
206_BH8DSI_G9,0.5657421964079532
206_BH8DSI_G10,0.5657421964079532
206_BH8DSI_G12,0.5657421964079532
206_BH8DSI_G16,0.5657421964079532
206_BH8DSI_G18,0.5657421964079532
206_BH8DSI_G19,0.5657421964079532
206_BH8DSI_G22,0.5657421964079532
206_BH8DSI_G23,0.5657421964079532
206_BH8DSI_G42,0.5657421964079532
206_BH8DSI_G47,0.5657421964079532
206_BH8DSI_G44,0.5657421964079532
206_BH8DSI_G48,0.5657421964079532
206_BH8DSI_G67,0.5657421964079532
206_BH8DSI_G88,0.5657421964079532
206_BH8DSI_G99,0.5657421964079532
206_BH8DSI_G101,0.5657421964079532
206_BH8DSI_G103,0.5657421964079532
206_BH8DSI_G104,0.5657421964079532
206_BH8DSI_G105,0.5657421964079532
206_BH8DSI_G106,0.5657421964079532
206_BH8DSI_G107,0.5657421964079532
206_BH8DSI_G108,0.5657421964079532
206_BH8DSI_G109,0.5657421964079532
206_BH8DSI_G110,0.5657421964079532
210_BH8DSI_G3,0.37466771643450514
210_BH8DSI_G8,0.37466771643450514
210_BH8DSI_G9,0.37466771643450514
210_BH8DSI_G10,0.37466771643450514
210_BH8DSI_G12,0.37466771643450514
210_BH8DSI_G16,0.37466771643450514
210_BH8DSI_G18,0.37466771643450514
210_BH8DSI_G19,0.37466771643450514
210_BH8DSI_G22,0.37466771643450514
210_BH8DSI_G23,0.37466771643450514
210_BH8DSI_G42,0.37466771643450514
210_BH8DSI_G47,0.37466771643450514
210_BH8DSI_G44,0.37466771643450514
210_BH8DSI_G48,0.37466771643450514
210_BH8DSI_G67,0.37466771643450514
210_BH8DSI_G88,0.37466771643450514
210_BH8DSI_G99,0.37466771643450514
210_BH8DSI_G101,0.37466771643450514
210_BH8DSI_G103,0.37466771643450514
210_BH8DSI_G104,0.37466771643450514
210_BH8DSI_G105,0.37466771643450514
210_BH8DSI_G106,0.37466771643450514
210_BH8DSI_G107,0.37466771643450514
210_BH8DSI_G108,0.37466771643450514
210_BH8DSI_G109,0.37466771643450514
210_BH8DSI_G110,0.37466771643450514
452_BH8DSI_G3,0.9083762065414405
452_BH8DSI_G8,0.9083762065414405
452_BH8DSI_G9,0.9083762065414405
452_BH8DSI_G10,0.9083762065414405
452_BH8DSI_G12,0.9083762065414405
452_BH8DSI_G16,0.9083762065414405
452_BH8DSI_G18,0.9083762065414405
452_BH8DSI_G19,0.9083762065414405
452_BH8DSI_G22,0.9083762065414405
452_BH8DSI_G23,0.9083762065414405
452_BH8DSI_G42,0.9083762065414405
452_BH8DSI_G47,0.9083762065414405
452_BH8DSI_G44,0.9083762065414405
452_BH8DSI_G48,0.9083762065414405
452_BH8DSI_G67,0.9083762065414405
452_BH8DSI_G88,0.9083762065414405
452_BH8DSI_G99,0.9083762065414405
452_BH8DSI_G101,0.9083762065414405
452_BH8DSI_G103,0.9083762065414405
452_BH8DSI_G104,0.9083762065414405
452_BH8DSI_G105,0.9083762065414405
452_BH8DSI_G106,0.9083762065414405
452_BH8DSI_G107,0.9083762065414405
452_BH8DSI_G108,0.9083762065414405
452_BH8DSI_G109,0.9083762065414405
452_BH8DSI_G110,0.9083762065414405
799_BH8DSI_G3,0.5059258658097434
799_BH8DSI_G8,0.5059258658097434
799_BH8DSI_G9,0.5059258658097434
799_BH8DSI_G10,0.5059258658097434
799_BH8DSI_G12,0.5059258658097434
799_BH8DSI_G16,0.5059258658097434
799_BH8DSI_G18,0.5059258658097434
799_BH8DSI_G19,0.5059258658097434
799_BH8DSI_G22,0.5059258658097434
799_BH8DSI_G23,0.5059258658097434
799_BH8DSI_G42,0.5059258658097434
799_BH8DSI_G47,0.5059258658097434
799_BH8DSI_G44,0.5059258658097434
799_BH8DSI_G48,0.5059258658097434
799_BH8DSI_G67,0.5059258658097434
799_BH8DSI_G88,0.5059258658097434
799_BH8DSI_G99,0.5059258658097434
799_BH8DSI_G101,0.5059258658097434
799_BH8DSI_G103,0.5059258658097434
799_BH8DSI_G104,0.5059258658097434
799_BH8DSI_G105,0.5059258658097434
799_BH8DSI_G106,0.5059258658097434
799_BH8DSI_G107,0.5059258658097434
799_BH8DSI_G109,0.5059258658097434
799_BH8DSI_G110,0.5059258658097434
529_BH8DSI_G3,0.9807909276938673
529_BH8DSI_G8,0.9807909276938673
529_BH8DSI_G9,0.9807909276938673
529_BH8DSI_G10,0.9807909276938673
529_BH8DSI_G12,0.9807909276938673
529_BH8DSI_G16,0.9807909276938673
529_BH8DSI_G18,0.9807909276938673
529_BH8DSI_G19,0.9807909276938673
529_BH8DSI_G22,0.9807909276938673
529_BH8DSI_G23,0.9807909276938673
529_BH8DSI_G42,0.9807909276938673
529_BH8DSI_G47,0.9807909276938673
529_BH8DSI_G44,0.9807909276938673
529_BH8DSI_G48,0.9807909276938673
529_BH8DSI_G67,0.9807909276938673
529_BH8DSI_G88,0.9807909276938673
529_BH8DSI_G99,0.9807909276938673
529_BH8DSI_G101,0.9807909276938673
529_BH8DSI_G103,0.9807909276938673
529_BH8DSI_G104,0.9807909276938673
529_BH8DSI_G105,0.9807909276938673
529_BH8DSI_G106,0.9807909276938673
529_BH8DSI_G107,0.9807909276938673
529_BH8DSI_G108,0.9807909276938673
529_BH8DSI_G109,0.9807909276938673
529_BH8DSI_G110,0.9807909276938673
486_BDSI_G3,0.7040980812318054
486_BDSI_G8,0.7040980812318054
486_BDSI_G9,0.7040980812318054
486_BDSI_G10,0.7040980812318054
486_BDSI_G12,0.7040980812318054
486_BDSI_G16,0.7040980812318054
486_BDSI_G18,0.7040980812318054
486_BDSI_G19,0.7040980812318054
486_BDSI_G22,0.7040980812318054
486_BDSI_G23,0.7040980812318054
486_BDSI_G42,0.7040980812318054
486_BDSI_G47,0.7040980812318054
486_BDSI_G44,0.7040980812318054
486_BDSI_G48,0.7040980812318054
486_BDSI_G67,0.7040980812318054
486_BDSI_G88,0.7040980812318054
486_BDSI_G99,0.7040980812318054
486_BDSI_G101,0.7040980812318054
486_BDSI_G103,0.7040980812318054
486_BDSI_G104,0.7040980812318054
486_BDSI_G105,0.7040980812318054
486_BDSI_G106,0.7040980812318054
486_BDSI_G107,0.7040980812318054
486_BDSI_G108,0.7040980812318054
486_BDSI_G109,0.7040980812318054
486_BDSI_G110,0.7040980812318054
8_BDSI_G3,0.7291560519303388
8_BDSI_G8,0.7291560519303388
8_BDSI_G9,0.7291560519303388
8_BDSI_G10,0.7291560519303388
8_BDSI_G12,0.7291560519303388
8_BDSI_G16,0.7291560519303388
8_BDSI_G18,0.7291560519303388
8_BDSI_G19,0.7291560519303388
8_BDSI_G22,0.7291560519303388
8_BDSI_G23,0.7291560519303388
8_BDSI_G42,0.7291560519303388
8_BDSI_G47,0.7291560519303388
8_BDSI_G44,0.7291560519303388
8_BDSI_G48,0.7291560519303388
8_BDSI_G67,0.7291560519303388
8_BDSI_G88,0.7291560519303388
8_BDSI_G99,0.7291560519303388
8_BDSI_G101,0.7291560519303388
8_BDSI_G103,0.7291560519303388
8_BDSI_G104,0.7291560519303388
8_BDSI_G105,0.7291560519303388
8_BDSI_G106,0.7291560519303388
8_BDSI_G107,0.7291560519303388
8_BDSI_G108,0.7291560519303388
8_BDSI_G109,0.7291560519303388
8_BDSI_G110,0.7291560519303388
332_BH8DSI_G3,0.41024626983583445
332_BH8DSI_G8,0.41024626983583445
332_BH8DSI_G9,0.41024626983583445
332_BH8DSI_G10,0.41024626983583445
332_BH8DSI_G12,0.41024626983583445
332_BH8DSI_G16,0.41024626983583445
332_BH8DSI_G18,0.41024626983583445
332_BH8DSI_G19,0.41024626983583445
332_BH8DSI_G22,0.41024626983583445
332_BH8DSI_G23,0.41024626983583445
332_BH8DSI_G42,0.41024626983583445
332_BH8DSI_G47,0.41024626983583445
332_BH8DSI_G44,0.41024626983583445
332_BH8DSI_G48,0.41024626983583445
332_BH8DSI_G67,0.41024626983583445
332_BH8DSI_G88,0.41024626983583445
332_BH8DSI_G99,0.41024626983583445
332_BH8DSI_G101,0.41024626983583445
332_BH8DSI_G103,0.41024626983583445
332_BH8DSI_G104,0.41024626983583445
332_BH8DSI_G105,0.41024626983583445
332_BH8DSI_G106,0.41024626983583445
332_BH8DSI_G107,0.41024626983583445
332_BH8DSI_G108,0.41024626983583445
332_BH8DSI_G109,0.41024626983583445
332_BH8DSI_G110,0.41024626983583445
23_BH8DSI_G3,0.7273028429815973
23_BH8DSI_G8,0.7273028429815973
23_BH8DSI_G9,0.7273028429815973
23_BH8DSI_G10,0.7273028429815973
23_BH8DSI_G12,0.7273028429815973
23_BH8DSI_G16,0.7273028429815973
23_BH8DSI_G18,0.7273028429815973
23_BH8DSI_G19,0.7273028429815973
23_BH8DSI_G22,0.7273028429815973
23_BH8DSI_G23,0.7273028429815973
23_BH8DSI_G42,0.7273028429815973
23_BH8DSI_G47,0.7273028429815973
23_BH8DSI_G44,0.7273028429815973
23_BH8DSI_G48,0.7273028429815973
23_BH8DSI_G67,0.7273028429815973
23_BH8DSI_G88,0.7273028429815973
23_BH8DSI_G99,0.7273028429815973
23_BH8DSI_G101,0.7273028429815973
23_BH8DSI_G103,0.7273028429815973
23_BH8DSI_G104,0.7273028429815973
23_BH8DSI_G105,0.7273028429815973
23_BH8DSI_G106,0.7273028429815973
23_BH8DSI_G107,0.7273028429815973
23_BH8DSI_G108,0.7273028429815973
23_BH8DSI_G109,0.7273028429815973
23_BH8DSI_G110,0.7273028429815973
576_BH8DSI_G3,0.7327647667476747
576_BH8DSI_G8,0.7327647667476747
576_BH8DSI_G9,0.7327647667476747
576_BH8DSI_G10,0.7327647667476747
576_BH8DSI_G12,0.7327647667476747
576_BH8DSI_G16,0.7327647667476747
576_BH8DSI_G18,0.7327647667476747
576_BH8DSI_G19,0.7327647667476747
576_BH8DSI_G22,0.7327647667476747
576_BH8DSI_G23,0.7327647667476747
576_BH8DSI_G42,0.7327647667476747
576_BH8DSI_G47,0.7327647667476747
576_BH8DSI_G44,0.7327647667476747
576_BH8DSI_G48,0.7327647667476747
576_BH8DSI_G67,0.7327647667476747
576_BH8DSI_G88,0.7327647667476747
576_BH8DSI_G99,0.7327647667476747
576_BH8DSI_G101,0.7327647667476747
576_BH8DSI_G103,0.7327647667476747
576_BH8DSI_G104,0.7327647667476747
576_BH8DSI_G105,0.7327647667476747
576_BH8DSI_G106,0.7327647667476747
576_BH8DSI_G107,0.7327647667476747
576_BH8DSI_G108,0.7327647667476747
576_BH8DSI_G109,0.7327647667476747
576_BH8DSI_G110,0.7327647667476747
382_BDSI_G3,0.7557998409235367
382_BDSI_G8,0.7557998409235367
382_BDSI_G9,0.7557998409235367
382_BDSI_G10,0.7557998409235367
382_BDSI_G12,0.7557998409235367
382_BDSI_G16,0.7557998409235367
382_BDSI_G18,0.7557998409235367
382_BDSI_G19,0.7557998409235367
382_BDSI_G22,0.7557998409235367
382_BDSI_G23,0.7557998409235367
382_BDSI_G42,0.7557998409235367
382_BDSI_G47,0.7557998409235367
382_BDSI_G44,0.7557998409235367
382_BDSI_G48,0.7557998409235367
382_BDSI_G67,0.7557998409235367
382_BDSI_G88,0.7557998409235367
382_BDSI_G99,0.7557998409235367
382_BDSI_G101,0.7557998409235367
382_BDSI_G103,0.7557998409235367
382_BDSI_G104,0.7557998409235367
382_BDSI_G105,0.7557998409235367
382_BDSI_G106,0.7557998409235367
382_BDSI_G107,0.7557998409235367
382_BDSI_G108,0.7557998409235367
382_BDSI_G109,0.7557998409235367
382_BDSI_G110,0.7557998409235367
360_BH8DSI_G3,1.0225272990370513
360_BH8DSI_G8,1.0225272990370513
360_BH8DSI_G9,1.0225272990370513
360_BH8DSI_G10,1.0225272990370513
360_BH8DSI_G12,1.0225272990370513
360_BH8DSI_G16,1.0225272990370513
360_BH8DSI_G18,1.0225272990370513
360_BH8DSI_G19,1.0225272990370513
360_BH8DSI_G22,1.0225272990370513
360_BH8DSI_G23,1.0225272990370513
360_BH8DSI_G42,1.0225272990370513
360_BH8DSI_G47,1.0225272990370513
360_BH8DSI_G44,1.0225272990370513
360_BH8DSI_G48,1.0225272990370513
360_BH8DSI_G67,1.0225272990370513
360_BH8DSI_G88,1.0225272990370513
360_BH8DSI_G99,1.0225272990370513
360_BH8DSI_G101,1.0225272990370513
360_BH8DSI_G103,1.0225272990370513
360_BH8DSI_G104,1.0225272990370513
360_BH8DSI_G105,1.0225272990370513
360_BH8DSI_G106,1.0225272990370513
360_BH8DSI_G107,1.0225272990370513
360_BH8DSI_G108,1.0225272990370513
360_BH8DSI_G109,1.0225272990370513
360_BH8DSI_G110,1.0225272990370513
800_BDSI_G3,0.6476609668000783
800_BDSI_G8,0.6476609668000783
800_BDSI_G9,0.6476609668000783
800_BDSI_G10,0.6476609668000783
800_BDSI_G12,0.6476609668000783
800_BDSI_G16,0.6476609668000783
800_BDSI_G18,0.6476609668000783
800_BDSI_G19,0.6476609668000783
800_BDSI_G22,0.6476609668000783
800_BDSI_G23,0.6476609668000783
800_BDSI_G42,0.6476609668000783
800_BDSI_G47,0.6476609668000783
800_BDSI_G44,0.6476609668000783
800_BDSI_G48,0.6476609668000783
800_BDSI_G67,0.6476609668000783
800_BDSI_G88,0.6476609668000783
800_BDSI_G99,0.6476609668000783
800_BDSI_G101,0.6476609668000783
800_BDSI_G103,0.6476609668000783
800_BDSI_G104,0.6476609668000783
800_BDSI_G105,0.6476609668000783
800_BDSI_G106,0.6476609668000783
800_BDSI_G107,0.6476609668000783
800_BDSI_G108,0.6476609668000783
800_BDSI_G109,0.6476609668000783
800_BDSI_G110,0.6476609668000783
254_BDSI_G3,0.6064960470827501
254_BDSI_G8,0.6064960470827501
254_BDSI_G9,0.6064960470827501
254_BDSI_G10,0.6064960470827501
254_BDSI_G12,0.6064960470827501
254_BDSI_G16,0.6064960470827501
254_BDSI_G18,0.6064960470827501
254_BDSI_G19,0.6064960470827501
254_BDSI_G22,0.6064960470827501
254_BDSI_G23,0.6064960470827501
254_BDSI_G42,0.6064960470827501
254_BDSI_G47,0.6064960470827501
254_BDSI_G44,0.6064960470827501
254_BDSI_G48,0.6064960470827501
254_BDSI_G67,0.6064960470827501
254_BDSI_G88,0.6064960470827501
254_BDSI_G99,0.6064960470827501
254_BDSI_G101,0.6064960470827501
254_BDSI_G103,0.6064960470827501
254_BDSI_G104,0.6064960470827501
254_BDSI_G105,0.6064960470827501
254_BDSI_G106,0.6064960470827501
254_BDSI_G107,0.6064960470827501
254_BDSI_G108,0.6064960470827501
254_BDSI_G109,0.6064960470827501
254_BDSI_G110,0.6064960470827501
380_BDSI_G3,0.72380054625852
380_BDSI_G8,0.72380054625852
380_BDSI_G9,0.72380054625852
380_BDSI_G10,0.72380054625852
380_BDSI_G12,0.72380054625852
380_BDSI_G16,0.72380054625852
380_BDSI_G18,0.72380054625852
380_BDSI_G19,0.72380054625852
380_BDSI_G22,0.72380054625852
380_BDSI_G23,0.72380054625852
380_BDSI_G42,0.72380054625852
380_BDSI_G47,0.72380054625852
380_BDSI_G44,0.72380054625852
380_BDSI_G48,0.72380054625852
380_BDSI_G67,0.72380054625852
380_BDSI_G88,0.72380054625852
380_BDSI_G99,0.72380054625852
380_BDSI_G101,0.72380054625852
380_BDSI_G103,0.72380054625852
380_BDSI_G104,0.72380054625852
380_BDSI_G105,0.72380054625852
380_BDSI_G106,0.72380054625852
380_BDSI_G107,0.72380054625852
380_BDSI_G108,0.72380054625852
380_BDSI_G109,0.72380054625852
380_BDSI_G110,0.72380054625852
172_BDSI_G3,0.6274694916474957
172_BDSI_G8,0.6274694916474957
172_BDSI_G9,0.6274694916474957
172_BDSI_G10,0.6274694916474957
172_BDSI_G12,0.6274694916474957
172_BDSI_G16,0.6274694916474957
172_BDSI_G18,0.6274694916474957
172_BDSI_G19,0.6274694916474957
172_BDSI_G22,0.6274694916474957
172_BDSI_G23,0.6274694916474957
172_BDSI_G42,0.6274694916474957
172_BDSI_G47,0.6274694916474957
172_BDSI_G44,0.6274694916474957
172_BDSI_G48,0.6274694916474957
172_BDSI_G67,0.6274694916474957
172_BDSI_G88,0.6274694916474957
172_BDSI_G99,0.6274694916474957
172_BDSI_G101,0.6274694916474957
172_BDSI_G103,0.6274694916474957
172_BDSI_G104,0.6274694916474957
172_BDSI_G105,0.6274694916474957
172_BDSI_G106,0.6274694916474957
172_BDSI_G107,0.6274694916474957
172_BDSI_G108,0.6274694916474957
172_BDSI_G109,0.6274694916474957
