0,y_predict
335_BH8DSI_G19,0.9991954897645421
335_BH8DSI_G22,0.9991954897645421
335_BH8DSI_G23,0.9991954897645421
335_BH8DSI_G42,0.9991954897645421
335_BH8DSI_G47,0.9991954897645421
335_BH8DSI_G44,0.9991954897645421
335_BH8DSI_G48,0.9991954897645421
335_BH8DSI_G67,0.9991954897645421
335_BH8DSI_G88,0.9991954897645421
335_BH8DSI_G99,0.9991954897645421
335_BH8DSI_G101,0.9991954897645421
335_BH8DSI_G103,0.9991954897645421
335_BH8DSI_G104,0.9991954897645421
335_BH8DSI_G105,0.9991954897645421
335_BH8DSI_G106,0.9991954897645421
335_BH8DSI_G107,0.9991954897645421
335_BH8DSI_G108,0.9991954897645421
335_BH8DSI_G109,0.9991954897645421
335_BH8DSI_G110,0.9991954897645421
802_BH8DSI_G3,1.1315991919323913
802_BH8DSI_G8,1.1315991919323913
802_BH8DSI_G9,1.1315991919323913
802_BH8DSI_G10,1.1315991919323913
802_BH8DSI_G12,1.1315991919323913
802_BH8DSI_G16,1.1315991919323913
802_BH8DSI_G18,1.1315991919323913
802_BH8DSI_G19,1.1315991919323913
802_BH8DSI_G22,1.1315991919323913
802_BH8DSI_G23,1.1315991919323913
802_BH8DSI_G42,1.1315991919323913
802_BH8DSI_G47,1.1315991919323913
802_BH8DSI_G44,1.1315991919323913
802_BH8DSI_G48,1.1315991919323913
802_BH8DSI_G67,1.1315991919323913
802_BH8DSI_G88,1.1315991919323913
802_BH8DSI_G99,1.1315991919323913
802_BH8DSI_G101,1.1315991919323913
802_BH8DSI_G103,1.1315991919323913
802_BH8DSI_G104,1.1315991919323913
802_BH8DSI_G105,1.1315991919323913
802_BH8DSI_G106,1.1315991919323913
802_BH8DSI_G107,1.1315991919323913
802_BH8DSI_G108,1.1315991919323913
802_BH8DSI_G109,1.1315991919323913
802_BH8DSI_G110,1.1315991919323913
579_BDSI_G3,1.1123881034934886
579_BDSI_G8,1.1123881034934886
579_BDSI_G9,1.1123881034934886
579_BDSI_G10,1.1123881034934886
579_BDSI_G12,1.1123881034934886
579_BDSI_G16,1.1123881034934886
579_BDSI_G18,1.1123881034934886
579_BDSI_G19,1.1123881034934886
579_BDSI_G22,1.1123881034934886
579_BDSI_G23,1.1123881034934886
579_BDSI_G42,1.1123881034934886
579_BDSI_G47,1.1123881034934886
579_BDSI_G44,1.1123881034934886
579_BDSI_G48,1.1123881034934886
579_BDSI_G67,1.1123881034934886
579_BDSI_G88,1.1123881034934886
579_BDSI_G99,1.1123881034934886
579_BDSI_G101,1.1123881034934886
579_BDSI_G103,1.1123881034934886
579_BDSI_G104,1.1123881034934886
579_BDSI_G105,1.1123881034934886
579_BDSI_G106,1.1123881034934886
579_BDSI_G107,1.1123881034934886
579_BDSI_G108,1.1123881034934886
579_BDSI_G109,1.1123881034934886
579_BDSI_G110,1.1123881034934886
675_BH8DSI_G3,1.064081701258102
675_BH8DSI_G8,1.064081701258102
675_BH8DSI_G9,1.064081701258102
675_BH8DSI_G10,1.064081701258102
675_BH8DSI_G12,1.064081701258102
675_BH8DSI_G16,1.064081701258102
675_BH8DSI_G18,1.064081701258102
675_BH8DSI_G19,1.064081701258102
675_BH8DSI_G22,1.064081701258102
675_BH8DSI_G23,1.064081701258102
675_BH8DSI_G42,1.064081701258102
675_BH8DSI_G47,1.064081701258102
675_BH8DSI_G44,1.064081701258102
675_BH8DSI_G48,1.064081701258102
675_BH8DSI_G67,1.064081701258102
675_BH8DSI_G88,1.064081701258102
675_BH8DSI_G99,1.064081701258102
675_BH8DSI_G101,1.064081701258102
675_BH8DSI_G103,1.064081701258102
675_BH8DSI_G104,1.064081701258102
675_BH8DSI_G105,1.064081701258102
675_BH8DSI_G106,1.064081701258102
675_BH8DSI_G107,1.064081701258102
675_BH8DSI_G108,1.064081701258102
675_BH8DSI_G109,1.064081701258102
675_BH8DSI_G110,1.064081701258102
752_BH8DSI_G3,1.1810555166392014
752_BH8DSI_G8,1.1810555166392014
752_BH8DSI_G9,1.1810555166392014
752_BH8DSI_G10,1.1810555166392014
752_BH8DSI_G12,1.1810555166392014
752_BH8DSI_G16,1.1810555166392014
752_BH8DSI_G18,1.1810555166392014
752_BH8DSI_G19,1.1810555166392014
752_BH8DSI_G22,1.1810555166392014
752_BH8DSI_G23,1.1810555166392014
752_BH8DSI_G42,1.1810555166392014
752_BH8DSI_G47,1.1810555166392014
752_BH8DSI_G44,1.1810555166392014
752_BH8DSI_G48,1.1810555166392014
752_BH8DSI_G67,1.1810555166392014
752_BH8DSI_G88,1.1810555166392014
752_BH8DSI_G99,1.1810555166392014
752_BH8DSI_G101,1.1810555166392014
752_BH8DSI_G103,1.1810555166392014
752_BH8DSI_G104,1.1810555166392014
752_BH8DSI_G105,1.1810555166392014
752_BH8DSI_G106,1.1810555166392014
752_BH8DSI_G107,1.1810555166392014
752_BH8DSI_G108,1.1810555166392014
752_BH8DSI_G109,1.1810555166392014
752_BH8DSI_G110,1.1810555166392014
766_BDSI_G3,1.1661586766470737
766_BDSI_G8,1.1661586766470737
766_BDSI_G9,1.1661586766470737
766_BDSI_G10,1.1661586766470737
766_BDSI_G12,1.1661586766470737
766_BDSI_G16,1.1661586766470737
766_BDSI_G18,1.1661586766470737
766_BDSI_G19,1.1661586766470737
766_BDSI_G22,1.1661586766470737
766_BDSI_G23,1.1661586766470737
766_BDSI_G42,1.1661586766470737
766_BDSI_G47,1.1661586766470737
766_BDSI_G44,1.1661586766470737
766_BDSI_G48,1.1661586766470737
766_BDSI_G67,1.1661586766470737
766_BDSI_G88,1.1661586766470737
766_BDSI_G99,1.1661586766470737
766_BDSI_G101,1.1661586766470737
766_BDSI_G103,1.1661586766470737
766_BDSI_G104,1.1661586766470737
766_BDSI_G105,1.1661586766470737
766_BDSI_G106,1.1661586766470737
766_BDSI_G107,1.1661586766470737
766_BDSI_G108,1.1661586766470737
766_BDSI_G109,1.1661586766470737
766_BDSI_G110,1.1661586766470737
326_BH8DSI_G3,0.7524893799478107
326_BH8DSI_G8,0.7524893799478107
326_BH8DSI_G9,0.7524893799478107
326_BH8DSI_G10,0.7524893799478107
326_BH8DSI_G12,0.7524893799478107
326_BH8DSI_G16,0.7524893799478107
326_BH8DSI_G18,0.7524893799478107
326_BH8DSI_G19,0.7524893799478107
326_BH8DSI_G22,0.7524893799478107
326_BH8DSI_G23,0.7524893799478107
326_BH8DSI_G42,0.7524893799478107
326_BH8DSI_G47,0.7524893799478107
326_BH8DSI_G44,0.7524893799478107
326_BH8DSI_G48,0.7524893799478107
326_BH8DSI_G67,0.7524893799478107
326_BH8DSI_G88,0.7524893799478107
326_BH8DSI_G99,0.7524893799478107
326_BH8DSI_G101,0.7524893799478107
326_BH8DSI_G103,0.7524893799478107
326_BH8DSI_G104,0.7524893799478107
326_BH8DSI_G105,0.7524893799478107
326_BH8DSI_G106,0.7524893799478107
326_BH8DSI_G107,0.7524893799478107
326_BH8DSI_G108,0.7524893799478107
326_BH8DSI_G109,0.7524893799478107
326_BH8DSI_G110,0.7524893799478107
590_BDSI_G3,1.2860028344110006
590_BDSI_G8,1.2860028344110006
590_BDSI_G9,1.2860028344110006
590_BDSI_G10,1.2860028344110006
590_BDSI_G12,1.2860028344110006
590_BDSI_G16,1.2860028344110006
590_BDSI_G18,1.2860028344110006
590_BDSI_G19,1.2860028344110006
590_BDSI_G22,1.2860028344110006
590_BDSI_G23,1.2860028344110006
590_BDSI_G42,1.2860028344110006
590_BDSI_G47,1.2860028344110006
590_BDSI_G44,1.2860028344110006
590_BDSI_G48,1.2860028344110006
590_BDSI_G67,1.2860028344110006
590_BDSI_G88,1.2860028344110006
590_BDSI_G99,1.2860028344110006
590_BDSI_G101,1.2860028344110006
590_BDSI_G103,1.2860028344110006
590_BDSI_G104,1.2860028344110006
590_BDSI_G105,1.2860028344110006
590_BDSI_G106,1.2860028344110006
590_BDSI_G107,1.2860028344110006
590_BDSI_G108,1.2860028344110006
590_BDSI_G109,1.2860028344110006
590_BDSI_G110,1.2860028344110006
354_BH8DSI_G3,1.1441461112614757
354_BH8DSI_G8,1.1441461112614757
354_BH8DSI_G9,1.1441461112614757
354_BH8DSI_G10,1.1441461112614757
354_BH8DSI_G12,1.1441461112614757
354_BH8DSI_G16,1.1441461112614757
354_BH8DSI_G18,1.1441461112614757
354_BH8DSI_G19,1.1441461112614757
354_BH8DSI_G22,1.1441461112614757
354_BH8DSI_G23,1.1441461112614757
354_BH8DSI_G42,1.1441461112614757
354_BH8DSI_G47,1.1441461112614757
354_BH8DSI_G44,1.1441461112614757
354_BH8DSI_G48,1.1441461112614757
354_BH8DSI_G67,1.1441461112614757
354_BH8DSI_G88,1.1441461112614757
354_BH8DSI_G99,1.1441461112614757
354_BH8DSI_G101,1.1441461112614757
354_BH8DSI_G103,1.1441461112614757
354_BH8DSI_G104,1.1441461112614757
354_BH8DSI_G105,1.1441461112614757
354_BH8DSI_G106,1.1441461112614757
354_BH8DSI_G107,1.1441461112614757
354_BH8DSI_G108,1.1441461112614757
354_BH8DSI_G109,1.1441461112614757
354_BH8DSI_G110,1.1441461112614757
333_BDSI_G3,1.0209790074077176
333_BDSI_G8,1.0209790074077176
333_BDSI_G9,1.0209790074077176
333_BDSI_G10,1.0209790074077176
333_BDSI_G12,1.0209790074077176
333_BDSI_G16,1.0209790074077176
333_BDSI_G18,1.0209790074077176
333_BDSI_G19,1.0209790074077176
333_BDSI_G22,1.0209790074077176
333_BDSI_G23,1.0209790074077176
333_BDSI_G42,1.0209790074077176
333_BDSI_G47,1.0209790074077176
333_BDSI_G44,1.0209790074077176
333_BDSI_G48,1.0209790074077176
333_BDSI_G67,1.0209790074077176
333_BDSI_G88,1.0209790074077176
333_BDSI_G99,1.0209790074077176
333_BDSI_G101,1.0209790074077176
333_BDSI_G103,1.0209790074077176
333_BDSI_G104,1.0209790074077176
333_BDSI_G105,1.0209790074077176
333_BDSI_G106,1.0209790074077176
333_BDSI_G107,1.0209790074077176
333_BDSI_G108,1.0209790074077176
333_BDSI_G109,1.0209790074077176
333_BDSI_G110,1.0209790074077176
206_BH8DSI_G3,0.7920664862541535
206_BH8DSI_G8,0.7920664862541535
206_BH8DSI_G9,0.7920664862541535
206_BH8DSI_G10,0.7920664862541535
206_BH8DSI_G12,0.7920664862541535
206_BH8DSI_G16,0.7920664862541535
206_BH8DSI_G18,0.7920664862541535
206_BH8DSI_G19,0.7920664862541535
206_BH8DSI_G22,0.7920664862541535
206_BH8DSI_G23,0.7920664862541535
206_BH8DSI_G42,0.7920664862541535
206_BH8DSI_G47,0.7920664862541535
206_BH8DSI_G44,0.7920664862541535
206_BH8DSI_G48,0.7920664862541535
206_BH8DSI_G67,0.7920664862541535
206_BH8DSI_G88,0.7920664862541535
206_BH8DSI_G99,0.7920664862541535
206_BH8DSI_G101,0.7920664862541535
206_BH8DSI_G103,0.7920664862541535
206_BH8DSI_G104,0.7920664862541535
206_BH8DSI_G105,0.7920664862541535
206_BH8DSI_G106,0.7920664862541535
206_BH8DSI_G107,0.7920664862541535
206_BH8DSI_G108,0.7920664862541535
206_BH8DSI_G109,0.7920664862541535
206_BH8DSI_G110,0.7920664862541535
210_BH8DSI_G3,0.8617356676191736
210_BH8DSI_G8,0.8617356676191736
210_BH8DSI_G9,0.8617356676191736
210_BH8DSI_G10,0.8617356676191736
210_BH8DSI_G12,0.8617356676191736
210_BH8DSI_G16,0.8617356676191736
210_BH8DSI_G18,0.8617356676191736
210_BH8DSI_G19,0.8617356676191736
210_BH8DSI_G22,0.8617356676191736
210_BH8DSI_G23,0.8617356676191736
210_BH8DSI_G42,0.8617356676191736
210_BH8DSI_G47,0.8617356676191736
210_BH8DSI_G44,0.8617356676191736
210_BH8DSI_G48,0.8617356676191736
210_BH8DSI_G67,0.8617356676191736
210_BH8DSI_G88,0.8617356676191736
210_BH8DSI_G99,0.8617356676191736
210_BH8DSI_G101,0.8617356676191736
210_BH8DSI_G103,0.8617356676191736
210_BH8DSI_G104,0.8617356676191736
210_BH8DSI_G105,0.8617356676191736
210_BH8DSI_G106,0.8617356676191736
210_BH8DSI_G107,0.8617356676191736
210_BH8DSI_G108,0.8617356676191736
210_BH8DSI_G109,0.8617356676191736
210_BH8DSI_G110,0.8617356676191736
452_BH8DSI_G3,1.1879440451778223
452_BH8DSI_G8,1.1879440451778223
452_BH8DSI_G9,1.1879440451778223
452_BH8DSI_G10,1.1879440451778223
452_BH8DSI_G12,1.1879440451778223
452_BH8DSI_G16,1.1879440451778223
452_BH8DSI_G18,1.1879440451778223
452_BH8DSI_G19,1.1879440451778223
452_BH8DSI_G22,1.1879440451778223
452_BH8DSI_G23,1.1879440451778223
452_BH8DSI_G42,1.1879440451778223
452_BH8DSI_G47,1.1879440451778223
452_BH8DSI_G44,1.1879440451778223
452_BH8DSI_G48,1.1879440451778223
452_BH8DSI_G67,1.1879440451778223
452_BH8DSI_G88,1.1879440451778223
452_BH8DSI_G99,1.1879440451778223
452_BH8DSI_G101,1.1879440451778223
452_BH8DSI_G103,1.1879440451778223
452_BH8DSI_G104,1.1879440451778223
452_BH8DSI_G105,1.1879440451778223
452_BH8DSI_G106,1.1879440451778223
452_BH8DSI_G107,1.1879440451778223
452_BH8DSI_G108,1.1879440451778223
452_BH8DSI_G109,1.1879440451778223
452_BH8DSI_G110,1.1879440451778223
799_BH8DSI_G3,0.9835898730210886
799_BH8DSI_G8,0.9835898730210886
799_BH8DSI_G9,0.9835898730210886
799_BH8DSI_G10,0.9835898730210886
799_BH8DSI_G12,0.9835898730210886
799_BH8DSI_G18,0.9835898730210886
799_BH8DSI_G19,0.9835898730210886
799_BH8DSI_G22,0.9835898730210886
799_BH8DSI_G23,0.9835898730210886
799_BH8DSI_G42,0.9835898730210886
799_BH8DSI_G47,0.9835898730210886
799_BH8DSI_G44,0.9835898730210886
799_BH8DSI_G48,0.9835898730210886
799_BH8DSI_G67,0.9835898730210886
799_BH8DSI_G88,0.9835898730210886
799_BH8DSI_G99,0.9835898730210886
799_BH8DSI_G101,0.9835898730210886
799_BH8DSI_G103,0.9835898730210886
799_BH8DSI_G104,0.9835898730210886
799_BH8DSI_G105,0.9835898730210886
799_BH8DSI_G106,0.9835898730210886
799_BH8DSI_G107,0.9835898730210886
799_BH8DSI_G108,0.9835898730210886
799_BH8DSI_G109,0.9835898730210886
799_BH8DSI_G110,0.9835898730210886
529_BH8DSI_G3,1.1438408482685318
529_BH8DSI_G8,1.1438408482685318
529_BH8DSI_G9,1.1438408482685318
529_BH8DSI_G10,1.1438408482685318
529_BH8DSI_G12,1.1438408482685318
529_BH8DSI_G16,1.1438408482685318
529_BH8DSI_G18,1.1438408482685318
529_BH8DSI_G19,1.1438408482685318
529_BH8DSI_G22,1.1438408482685318
529_BH8DSI_G23,1.1438408482685318
529_BH8DSI_G42,1.1438408482685318
529_BH8DSI_G47,1.1438408482685318
529_BH8DSI_G44,1.1438408482685318
529_BH8DSI_G48,1.1438408482685318
529_BH8DSI_G67,1.1438408482685318
529_BH8DSI_G88,1.1438408482685318
529_BH8DSI_G99,1.1438408482685318
529_BH8DSI_G101,1.1438408482685318
529_BH8DSI_G103,1.1438408482685318
529_BH8DSI_G104,1.1438408482685318
529_BH8DSI_G105,1.1438408482685318
529_BH8DSI_G106,1.1438408482685318
529_BH8DSI_G107,1.1438408482685318
529_BH8DSI_G108,1.1438408482685318
529_BH8DSI_G109,1.1438408482685318
529_BH8DSI_G110,1.1438408482685318
486_BDSI_G3,0.9504668885580827
486_BDSI_G8,0.9504668885580827
486_BDSI_G9,0.9504668885580827
486_BDSI_G10,0.9504668885580827
486_BDSI_G12,0.9504668885580827
486_BDSI_G16,0.9504668885580827
486_BDSI_G18,0.9504668885580827
486_BDSI_G19,0.9504668885580827
486_BDSI_G22,0.9504668885580827
486_BDSI_G23,0.9504668885580827
486_BDSI_G42,0.9504668885580827
486_BDSI_G47,0.9504668885580827
486_BDSI_G44,0.9504668885580827
486_BDSI_G48,0.9504668885580827
486_BDSI_G67,0.9504668885580827
486_BDSI_G88,0.9504668885580827
486_BDSI_G99,0.9504668885580827
486_BDSI_G101,0.9504668885580827
486_BDSI_G103,0.9504668885580827
486_BDSI_G104,0.9504668885580827
486_BDSI_G105,0.9504668885580827
486_BDSI_G106,0.9504668885580827
486_BDSI_G107,0.9504668885580827
486_BDSI_G108,0.9504668885580827
486_BDSI_G109,0.9504668885580827
486_BDSI_G110,0.9504668885580827
8_BDSI_G3,0.7888654307770935
8_BDSI_G8,0.7888654307770935
8_BDSI_G9,0.7888654307770935
8_BDSI_G10,0.7888654307770935
8_BDSI_G12,0.7888654307770935
8_BDSI_G16,0.7888654307770935
8_BDSI_G18,0.7888654307770935
8_BDSI_G19,0.7888654307770935
8_BDSI_G22,0.7888654307770935
8_BDSI_G23,0.7888654307770935
8_BDSI_G42,0.7888654307770935
8_BDSI_G47,0.7888654307770935
8_BDSI_G44,0.7888654307770935
8_BDSI_G48,0.7888654307770935
8_BDSI_G67,0.7888654307770935
8_BDSI_G88,0.7888654307770935
8_BDSI_G99,0.7888654307770935
8_BDSI_G101,0.7888654307770935
8_BDSI_G103,0.7888654307770935
8_BDSI_G104,0.7888654307770935
8_BDSI_G105,0.7888654307770935
8_BDSI_G106,0.7888654307770935
8_BDSI_G107,0.7888654307770935
8_BDSI_G108,0.7888654307770935
8_BDSI_G109,0.7888654307770935
8_BDSI_G110,0.7888654307770935
332_BH8DSI_G3,1.0225090437412465
332_BH8DSI_G8,1.0225090437412465
332_BH8DSI_G9,1.0225090437412465
332_BH8DSI_G10,1.0225090437412465
332_BH8DSI_G12,1.0225090437412465
332_BH8DSI_G16,1.0225090437412465
332_BH8DSI_G18,1.0225090437412465
332_BH8DSI_G19,1.0225090437412465
332_BH8DSI_G22,1.0225090437412465
332_BH8DSI_G23,1.0225090437412465
332_BH8DSI_G42,1.0225090437412465
332_BH8DSI_G47,1.0225090437412465
332_BH8DSI_G44,1.0225090437412465
332_BH8DSI_G48,1.0225090437412465
332_BH8DSI_G67,1.0225090437412465
332_BH8DSI_G88,1.0225090437412465
332_BH8DSI_G99,1.0225090437412465
332_BH8DSI_G101,1.0225090437412465
332_BH8DSI_G103,1.0225090437412465
332_BH8DSI_G104,1.0225090437412465
332_BH8DSI_G105,1.0225090437412465
332_BH8DSI_G106,1.0225090437412465
332_BH8DSI_G107,1.0225090437412465
332_BH8DSI_G108,1.0225090437412465
332_BH8DSI_G109,1.0225090437412465
332_BH8DSI_G110,1.0225090437412465
23_BH8DSI_G3,0.7640337770709742
23_BH8DSI_G8,0.7640337770709742
23_BH8DSI_G9,0.7640337770709742
23_BH8DSI_G10,0.7640337770709742
23_BH8DSI_G12,0.7640337770709742
23_BH8DSI_G16,0.7640337770709742
23_BH8DSI_G18,0.7640337770709742
23_BH8DSI_G19,0.7640337770709742
23_BH8DSI_G22,0.7640337770709742
23_BH8DSI_G23,0.7640337770709742
23_BH8DSI_G42,0.7640337770709742
23_BH8DSI_G47,0.7640337770709742
23_BH8DSI_G44,0.7640337770709742
23_BH8DSI_G48,0.7640337770709742
23_BH8DSI_G67,0.7640337770709742
23_BH8DSI_G88,0.7640337770709742
23_BH8DSI_G99,0.7640337770709742
23_BH8DSI_G101,0.7640337770709742
23_BH8DSI_G103,0.7640337770709742
23_BH8DSI_G104,0.7640337770709742
23_BH8DSI_G105,0.7640337770709742
23_BH8DSI_G106,0.7640337770709742
23_BH8DSI_G107,0.7640337770709742
23_BH8DSI_G108,0.7640337770709742
23_BH8DSI_G109,0.7640337770709742
23_BH8DSI_G110,0.7640337770709742
576_BH8DSI_G3,1.0130945372195104
576_BH8DSI_G8,1.0130945372195104
576_BH8DSI_G9,1.0130945372195104
576_BH8DSI_G10,1.0130945372195104
576_BH8DSI_G12,1.0130945372195104
576_BH8DSI_G16,1.0130945372195104
576_BH8DSI_G18,1.0130945372195104
576_BH8DSI_G19,1.0130945372195104
576_BH8DSI_G22,1.0130945372195104
576_BH8DSI_G23,1.0130945372195104
576_BH8DSI_G42,1.0130945372195104
576_BH8DSI_G47,1.0130945372195104
576_BH8DSI_G44,1.0130945372195104
576_BH8DSI_G48,1.0130945372195104
576_BH8DSI_G67,1.0130945372195104
576_BH8DSI_G88,1.0130945372195104
576_BH8DSI_G99,1.0130945372195104
576_BH8DSI_G101,1.0130945372195104
576_BH8DSI_G103,1.0130945372195104
576_BH8DSI_G104,1.0130945372195104
576_BH8DSI_G105,1.0130945372195104
576_BH8DSI_G106,1.0130945372195104
576_BH8DSI_G107,1.0130945372195104
576_BH8DSI_G108,1.0130945372195104
576_BH8DSI_G109,1.0130945372195104
576_BH8DSI_G110,1.0130945372195104
382_BDSI_G3,1.0585491279192887
382_BDSI_G8,1.0585491279192887
382_BDSI_G9,1.0585491279192887
382_BDSI_G10,1.0585491279192887
382_BDSI_G12,1.0585491279192887
382_BDSI_G16,1.0585491279192887
382_BDSI_G18,1.0585491279192887
382_BDSI_G19,1.0585491279192887
382_BDSI_G22,1.0585491279192887
382_BDSI_G23,1.0585491279192887
382_BDSI_G42,1.0585491279192887
382_BDSI_G47,1.0585491279192887
382_BDSI_G44,1.0585491279192887
382_BDSI_G48,1.0585491279192887
382_BDSI_G67,1.0585491279192887
382_BDSI_G88,1.0585491279192887
382_BDSI_G99,1.0585491279192887
382_BDSI_G101,1.0585491279192887
382_BDSI_G103,1.0585491279192887
382_BDSI_G104,1.0585491279192887
382_BDSI_G105,1.0585491279192887
382_BDSI_G106,1.0585491279192887
382_BDSI_G107,1.0585491279192887
382_BDSI_G108,1.0585491279192887
382_BDSI_G109,1.0585491279192887
382_BDSI_G110,1.0585491279192887
360_BH8DSI_G3,1.1418984928712472
360_BH8DSI_G8,1.1418984928712472
360_BH8DSI_G9,1.1418984928712472
360_BH8DSI_G10,1.1418984928712472
360_BH8DSI_G12,1.1418984928712472
360_BH8DSI_G16,1.1418984928712472
360_BH8DSI_G18,1.1418984928712472
360_BH8DSI_G19,1.1418984928712472
360_BH8DSI_G22,1.1418984928712472
360_BH8DSI_G23,1.1418984928712472
360_BH8DSI_G42,1.1418984928712472
360_BH8DSI_G47,1.1418984928712472
360_BH8DSI_G44,1.1418984928712472
360_BH8DSI_G48,1.1418984928712472
360_BH8DSI_G67,1.1418984928712472
360_BH8DSI_G88,1.1418984928712472
360_BH8DSI_G99,1.1418984928712472
360_BH8DSI_G101,1.1418984928712472
360_BH8DSI_G103,1.1418984928712472
360_BH8DSI_G104,1.1418984928712472
360_BH8DSI_G105,1.1418984928712472
360_BH8DSI_G106,1.1418984928712472
360_BH8DSI_G107,1.1418984928712472
360_BH8DSI_G108,1.1418984928712472
360_BH8DSI_G109,1.1418984928712472
360_BH8DSI_G110,1.1418984928712472
800_BDSI_G3,1.05460768594007
800_BDSI_G8,1.05460768594007
800_BDSI_G9,1.05460768594007
800_BDSI_G10,1.05460768594007
800_BDSI_G12,1.05460768594007
800_BDSI_G16,1.05460768594007
800_BDSI_G18,1.05460768594007
800_BDSI_G19,1.05460768594007
800_BDSI_G22,1.05460768594007
800_BDSI_G23,1.05460768594007
800_BDSI_G42,1.05460768594007
800_BDSI_G47,1.05460768594007
800_BDSI_G44,1.05460768594007
800_BDSI_G48,1.05460768594007
800_BDSI_G67,1.05460768594007
800_BDSI_G88,1.05460768594007
800_BDSI_G99,1.05460768594007
800_BDSI_G101,1.05460768594007
800_BDSI_G103,1.05460768594007
800_BDSI_G104,1.05460768594007
800_BDSI_G105,1.05460768594007
800_BDSI_G106,1.05460768594007
800_BDSI_G107,1.05460768594007
800_BDSI_G108,1.05460768594007
800_BDSI_G109,1.05460768594007
800_BDSI_G110,1.05460768594007
254_BDSI_G3,0.6248698501408256
254_BDSI_G8,0.6248698501408256
254_BDSI_G9,0.6248698501408256
254_BDSI_G10,0.6248698501408256
254_BDSI_G12,0.6248698501408256
254_BDSI_G16,0.6248698501408256
254_BDSI_G18,0.6248698501408256
254_BDSI_G19,0.6248698501408256
254_BDSI_G22,0.6248698501408256
254_BDSI_G23,0.6248698501408256
254_BDSI_G42,0.6248698501408256
254_BDSI_G47,0.6248698501408256
254_BDSI_G44,0.6248698501408256
254_BDSI_G48,0.6248698501408256
254_BDSI_G67,0.6248698501408256
254_BDSI_G88,0.6248698501408256
254_BDSI_G99,0.6248698501408256
254_BDSI_G101,0.6248698501408256
254_BDSI_G103,0.6248698501408256
254_BDSI_G104,0.6248698501408256
254_BDSI_G105,0.6248698501408256
254_BDSI_G106,0.6248698501408256
254_BDSI_G107,0.6248698501408256
254_BDSI_G108,0.6248698501408256
254_BDSI_G109,0.6248698501408256
254_BDSI_G110,0.6248698501408256
380_BDSI_G3,1.0460426973840349
380_BDSI_G8,1.0460426973840349
380_BDSI_G9,1.0460426973840349
380_BDSI_G10,1.0460426973840349
380_BDSI_G12,1.0460426973840349
380_BDSI_G16,1.0460426973840349
380_BDSI_G18,1.0460426973840349
380_BDSI_G19,1.0460426973840349
380_BDSI_G22,1.0460426973840349
380_BDSI_G23,1.0460426973840349
380_BDSI_G42,1.0460426973840349
380_BDSI_G47,1.0460426973840349
380_BDSI_G44,1.0460426973840349
380_BDSI_G48,1.0460426973840349
380_BDSI_G67,1.0460426973840349
380_BDSI_G88,1.0460426973840349
380_BDSI_G99,1.0460426973840349
380_BDSI_G101,1.0460426973840349
380_BDSI_G103,1.0460426973840349
380_BDSI_G104,1.0460426973840349
380_BDSI_G105,1.0460426973840349
380_BDSI_G106,1.0460426973840349
380_BDSI_G107,1.0460426973840349
380_BDSI_G108,1.0460426973840349
380_BDSI_G109,1.0460426973840349
380_BDSI_G110,1.0460426973840349
172_BDSI_G3,0.9448574803488352
172_BDSI_G8,0.9448574803488352
172_BDSI_G9,0.9448574803488352
172_BDSI_G10,0.9448574803488352
172_BDSI_G12,0.9448574803488352
172_BDSI_G16,0.9448574803488352
172_BDSI_G18,0.9448574803488352
172_BDSI_G19,0.9448574803488352
172_BDSI_G22,0.9448574803488352
172_BDSI_G23,0.9448574803488352
172_BDSI_G42,0.9448574803488352
